species_code,score,start_offset_sec,end_offset_sec
bird1,0.9868027,0.0,3.0
redjun,0.018441936,0.0,3.0
brdowl,0.98136693,0.0,3.0
rucmot2,0.013923476,0.0,3.0
scaant1,0.012188551,0.0,3.0
bird1,0.999525,1.0,4.0
redjun,0.013683286,1.0,4.0
brwhaw,0.013342575,1.0,4.0
brdowl,0.9977322,1.0,4.0
bird1,0.9996942,2.0,5.0
redjun,0.011900042,2.0,5.0
brdowl,0.9941737,2.0,5.0
bird1,0.9997614,3.0,6.0
redjun,0.012059011,3.0,6.0
brdowl,0.99826944,3.0,6.0
bird1,0.9942116,4.0,7.0
redjun,0.02671408,4.0,7.0
brdowl,0.9115526,4.0,7.0
norcar,0.011273215,4.0,7.0
bird1,0.99978894,5.0,8.0
redjun,0.031062165,5.0,8.0
brdowl,0.99354786,5.0,8.0
carwre,0.0131256245,5.0,8.0
norcar,0.012375926,5.0,8.0
bird1,0.99985397,6.0,9.0
redjun,0.015341273,6.0,9.0
brdowl,0.99464095,6.0,9.0
carwre,0.011539544,6.0,9.0
amerob,0.0102741085,6.0,9.0
norcar,0.01289208,6.0,9.0
bird1,0.89250445,7.0,10.0
tabowl1,0.028153172,7.0,10.0
fepowl,0.01928168,7.0,10.0
motowl,0.010866608,7.0,10.0
brdowl,0.12815559,7.0,10.0
rubowl2,0.34387407,7.0,10.0
bird1,0.683961,8.0,11.0
bird1,0.9925887,9.0,12.0
brdowl,0.9865429,9.0,12.0
carwre,0.011142222,9.0,12.0
norcar,0.011530437,9.0,12.0
bird1,0.9984711,10.0,13.0
brdowl,0.9897469,10.0,13.0
bird1,0.9994444,11.0,14.0
redjun,0.0149898045,11.0,14.0
brdowl,0.9970734,11.0,14.0
carwre,0.011273704,11.0,14.0
rewbla,0.010678938,11.0,14.0
bird1,0.99987006,12.0,15.0
brdowl,0.9994104,12.0,15.0
amecro,0.031357422,12.0,15.0
carwre,0.020850306,12.0,15.0
bird1,0.9996509,13.0,16.0
redjun,0.019829629,13.0,16.0
brdowl,0.9977167,13.0,16.0
coffal1,0.018871294,13.0,16.0
amecro,0.026448863,13.0,16.0
carwre,0.0150252525,13.0,16.0
bird1,0.9996458,14.0,17.0
redjun,0.019603604,14.0,17.0
brdowl,0.9988764,14.0,17.0
carwre,0.013651056,14.0,17.0
amerob,0.011962518,14.0,17.0
rewbla,0.011033532,14.0,17.0
bird1,0.999643,15.0,18.0
redjun,0.08808916,15.0,18.0
whwdov,0.011391033,15.0,18.0
spoowl,0.02838088,15.0,18.0
brdowl,0.9969061,15.0,18.0
carwre,0.011716132,15.0,18.0
norcar,0.011014284,15.0,18.0
bird1,0.9997594,16.0,19.0
redjun,0.012913969,16.0,19.0
brdowl,0.99930733,16.0,19.0
comrav,0.07485328,16.0,19.0
carwre,0.010743329,16.0,19.0
norcar,0.011389918,16.0,19.0
bird1,0.99942636,17.0,20.0
redjun,0.018104963,17.0,20.0
brdowl,0.9984337,17.0,20.0
carwre,0.015399091,17.0,20.0
norcar,0.013480635,17.0,20.0
bird1,0.9995004,18.0,21.0
redjun,0.01119529,18.0,21.0
brdowl,0.98119146,18.0,21.0
norcar,0.010714936,18.0,21.0
bird1,0.9166055,19.0,22.0
brdowl,0.22079833,19.0,22.0
rubowl2,0.23833096,19.0,22.0
rucmot2,0.014767228,19.0,22.0
bird1,0.96622616,20.0,23.0
bawowl1,0.02006755,20.0,23.0
spoowl,0.010826923,20.0,23.0
brdowl,0.7923396,20.0,23.0
rubowl2,0.019338045,20.0,23.0
rulowl1,0.02524077,20.0,23.0
bird1,0.9965564,21.0,24.0
brdowl,0.99293965,21.0,24.0
carwre,0.010074867,21.0,24.0
norcar,0.010600204,21.0,24.0
bird1,0.9993205,22.0,25.0
redjun,0.013207911,22.0,25.0
brdowl,0.9968832,22.0,25.0
carwre,0.010878694,22.0,25.0
norcar,0.011386771,22.0,25.0
bird1,0.99971414,23.0,26.0
redjun,0.016297456,23.0,26.0
brdowl,0.99900615,23.0,26.0
carwre,0.012785583,23.0,26.0
bird1,0.9999667,24.0,27.0
redjun,0.0123837795,24.0,27.0
brdowl,0.9974477,24.0,27.0
carwre,0.012240941,24.0,27.0
amerob,0.010587399,24.0,27.0
bird1,0.99979174,25.0,28.0
bkbcuc,0.17585996,25.0,28.0
bawowl1,0.018354658,25.0,28.0
spoowl,0.018112428,25.0,28.0
brdowl,0.9864698,25.0,28.0
reevir1,0.011586742,25.0,28.0
bird1,0.99973637,26.0,29.0
redjun,0.01132006,26.0,29.0
brdowl,0.99003446,26.0,29.0
carwre,0.010357447,26.0,29.0
bird1,0.8904903,27.0,30.0
brdowl,0.42531884,27.0,30.0
rubowl2,0.12468361,27.0,30.0
bird1,0.73589396,28.0,31.0
bird1,0.7008564,29.0,32.0
bird1,0.9603017,30.0,33.0
cowpig1,0.014865011,30.0,33.0
pavpig2,0.02630532,30.0,33.0
scapig2,0.015423407,30.0,33.0
picpig2,0.020576678,30.0,33.0
rebpig1,0.04260289,30.0,33.0
emedov2,0.018161824,30.0,33.0
rugdov,0.036404412,30.0,33.0
blgdov1,0.013455497,30.0,33.0
whtdov,0.03557678,30.0,33.0
grfdov1,0.01601893,30.0,33.0
wepdov1,0.028426249,30.0,33.0
eardov1,0.01340902,30.0,33.0
flaowl,0.06432214,30.0,33.0
roeowl1,0.016289698,30.0,33.0
eueowl1,0.08910876,30.0,33.0
mowowl1,0.10614406,30.0,33.0
brwowl1,0.03038033,30.0,33.0
brdowl,0.012293003,30.0,33.0
loeowl,0.03865395,30.0,33.0
styowl1,0.03623897,30.0,33.0
bucmot2,0.011847848,30.0,33.0
rufmot1,0.021276804,30.0,33.0
rucspa1,0.0103444345,30.0,33.0
bird1,0.98549086,31.0,34.0
picpig2,0.016210787,31.0,34.0
flaowl,0.01632133,31.0,34.0
eueowl1,0.032219324,31.0,34.0
mowowl1,0.7743392,31.0,34.0
brdowl,0.67054266,31.0,34.0
styowl1,0.07296538,31.0,34.0
bird1,0.99779105,32.0,35.0
blgdov1,0.020306898,32.0,35.0
mowowl1,0.0769691,32.0,35.0
brdowl,0.9946466,32.0,35.0
carwre,0.0122318575,32.0,35.0
bird1,0.99978596,33.0,36.0
brdowl,0.99811465,33.0,36.0
blujay,0.011801709,33.0,36.0
bird1,0.9997717,34.0,37.0
brdowl,0.9966171,34.0,37.0
carwre,0.016334184,34.0,37.0
bird1,0.9996614,35.0,38.0
bawowl1,0.010138659,35.0,38.0
brdowl,0.99622154,35.0,38.0
carwre,0.014005155,35.0,38.0
bird1,0.99963915,36.0,39.0
redjun,0.011661009,36.0,39.0
brdowl,0.9893421,36.0,39.0
bird1,0.9991063,37.0,40.0
brdowl,0.98167485,37.0,40.0
norcar,0.011364731,37.0,40.0
bird1,0.99951684,38.0,41.0
redjun,0.011771151,38.0,41.0
brdowl,0.98215413,38.0,41.0
bird1,0.99775815,39.0,42.0
brdowl,0.9908803,39.0,42.0
norcar,0.010195341,39.0,42.0
bird1,0.9997545,40.0,43.0
redjun,0.010371925,40.0,43.0
brdowl,0.9930053,40.0,43.0
bird1,0.9982517,41.0,44.0
brdowl,0.9545072,41.0,44.0
bird1,0.86813277,42.0,45.0
plupig2,0.032092042,42.0,45.0
whwdov,0.051985066,42.0,45.0
motowl,0.012733602,42.0,45.0
rubowl2,0.0214515,42.0,45.0
rulowl1,0.019605374,42.0,45.0
bucmot4,0.027944645,42.0,45.0
rufmot1,0.094246365,42.0,45.0
bird1,0.8454758,43.0,46.0
viojay1,0.0963421,43.0,46.0
grwsal1,0.012352402,43.0,46.0
bird1,0.7985733,44.0,47.0
viojay1,0.05638269,44.0,47.0
bird1,0.8815051,45.0,48.0
redjun,0.016877906,45.0,48.0
whtdov,0.044652876,45.0,48.0
viojay1,0.13953532,45.0,48.0
taiscb1,0.010004911,45.0,48.0
bird1,0.6940434,46.0,49.0
whtdov,0.0106129795,46.0,49.0
bird1,0.7326263,47.0,50.0
bird1,0.98521084,48.0,51.0
pavpig2,0.079933345,48.0,51.0
rebpig1,0.5145635,48.0,51.0
moudov,0.01068587,48.0,51.0
brdowl,0.019561127,48.0,51.0
clcrob,0.014320194,48.0,51.0
bird1,0.9941028,49.0,52.0
redjun,0.01754041,49.0,52.0
picpig2,0.012663519,49.0,52.0
brdowl,0.989178,49.0,52.0
norcar,0.010154281,49.0,52.0
bird1,0.994227,50.0,53.0
picpig2,0.027361536,50.0,53.0
brdowl,0.9910878,50.0,53.0
rucspa1,0.011693846,50.0,53.0
norcar,0.011532899,50.0,53.0
bird1,0.9976124,51.0,54.0
brdowl,0.9993766,51.0,54.0
comrav,0.013921296,51.0,54.0
bird1,0.9994263,52.0,55.0
brdowl,0.9991692,52.0,55.0
comrav,0.017818661,52.0,55.0
eursis,0.011465711,52.0,55.0
rucspa1,0.012887311,52.0,55.0
rewbla,0.010116029,52.0,55.0
whcsee1,0.012160418,52.0,55.0
bird1,0.99986136,53.0,56.0
brdowl,0.99920535,53.0,56.0
comrav,0.04016013,53.0,56.0
bird1,0.9998853,54.0,57.0
redjun,0.08829561,54.0,57.0
brdowl,0.9993921,54.0,57.0
