species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994094,0.0,3.0
reevir1,0.033022027,0.0,3.0
blujay,0.020732965,0.0,3.0
amecro,0.01067256,0.0,3.0
tuftit,0.13377845,0.0,3.0
brncre,0.05468304,0.0,3.0
carwre,0.011731264,0.0,3.0
grycat,0.97377205,0.0,3.0
brbsol1,0.021255665,0.0,3.0
woothr,0.011172904,0.0,3.0
amerob,0.018571958,0.0,3.0
chispa,0.01136712,0.0,3.0
sonspa,0.051731654,0.0,3.0
ruboro1,0.017360969,0.0,3.0
rewbla,0.041712426,0.0,3.0
norcar,0.87041825,0.0,3.0
butsal1,0.051622838,0.0,3.0
bird1,0.99849087,1.0,4.0
reevir1,0.0666431,1.0,4.0
blujay,0.03445373,1.0,4.0
gbwwre1,0.0133757675,1.0,4.0
grycat,0.97984356,1.0,4.0
brbsol1,0.013754896,1.0,4.0
obnthr1,0.025534758,1.0,4.0
amerob,0.012007561,1.0,4.0
rewbla,0.012744018,1.0,4.0
norcar,0.72610414,1.0,4.0
bird1,0.993261,2.0,5.0
reevir1,0.041969378,2.0,5.0
grycat,0.92156947,2.0,5.0
brbsol1,0.01229416,2.0,5.0
slcsol1,0.06488428,2.0,5.0
woothr,0.04281546,2.0,5.0
amerob,0.016610164,2.0,5.0
houspa,0.010870673,2.0,5.0
rucspa1,0.010400818,2.0,5.0
rewbla,0.04465015,2.0,5.0
norcar,0.42892128,2.0,5.0
bird1,0.9985208,3.0,6.0
grycat,0.9994916,3.0,6.0
woothr,0.2502683,3.0,6.0
eastow,0.039796215,3.0,6.0
rewbla,0.019392898,3.0,6.0
norcar,0.018981658,3.0,6.0
bird1,0.99984306,4.0,7.0
bkcchi,0.0105971135,4.0,7.0
grycat,0.99971694,4.0,7.0
woothr,0.30558884,4.0,7.0
amerob,0.10247777,4.0,7.0
sonspa,0.011286675,4.0,7.0
eastow,0.02814222,4.0,7.0
rewbla,0.021382622,4.0,7.0
norcar,0.7396626,4.0,7.0
bird1,0.99970615,5.0,8.0
plapar1,0.027452525,5.0,8.0
swtman1,0.011357586,5.0,8.0
brratt1,0.028146269,5.0,8.0
tuftit,0.16601114,5.0,8.0
blctit4,0.0138718905,5.0,8.0
putbab1,0.027148739,5.0,8.0
grycat,0.9851423,5.0,8.0
amerob,0.046714522,5.0,8.0
norcar,0.35338134,5.0,8.0
bird1,0.9998949,6.0,9.0
plapar1,0.05956582,6.0,9.0
brodro1,0.039209325,6.0,9.0
carchi,0.030297488,6.0,9.0
tuftit,0.02146493,6.0,9.0
putbab1,0.15812446,6.0,9.0
brcful1,0.011445569,6.0,9.0
carwre,0.010542249,6.0,9.0
grycat,0.8822584,6.0,9.0
amerob,0.028987072,6.0,9.0
grethr1,0.011222845,6.0,9.0
mawthr1,0.012456015,6.0,9.0
houspa,0.013029452,6.0,9.0
sonspa,0.010110564,6.0,9.0
rewbla,0.01007297,6.0,9.0
