species_code,score,start_offset_sec,end_offset_sec
bird1,0.99854475,0.0,3.0
egygoo,0.103308246,0.0,3.0
virrai,0.019503916,0.0,3.0
casvir,0.010070892,0.0,3.0
buhvir,0.8514055,0.0,3.0
plsvir,0.013254546,0.0,3.0
reevir1,0.039730962,0.0,3.0
amerob,0.010068658,0.0,3.0
houspa,0.010089039,0.0,3.0
rewbla,0.010243583,0.0,3.0
ovenbi1,0.011149206,0.0,3.0
btnwar,0.010033975,0.0,3.0
norcar,0.016310181,0.0,3.0
bird1,0.99878824,1.0,4.0
casvir,0.012303568,1.0,4.0
buhvir,0.89655083,1.0,4.0
plsvir,0.012918011,1.0,4.0
reevir1,0.032330904,1.0,4.0
houspa,0.01948541,1.0,4.0
rucspa1,0.011050587,1.0,4.0
ovenbi1,0.01432867,1.0,4.0
norcar,0.011995206,1.0,4.0
bird1,0.99938387,2.0,5.0
buhvir,0.94959056,2.0,5.0
plsvir,0.01344407,2.0,5.0
reevir1,0.017747043,2.0,5.0
tuftit,0.011664665,2.0,5.0
norcar,0.013064137,2.0,5.0
bird1,0.9841928,3.0,6.0
slcant2,0.103507124,3.0,6.0
blackc1,0.020344779,3.0,6.0
rufsib1,0.011304147,3.0,6.0
lobgna5,0.011138782,3.0,6.0
rocwre,0.01324954,3.0,6.0
wbwwre1,0.020610519,3.0,6.0
varthr,0.010377423,3.0,6.0
herthr,0.02575017,3.0,6.0
eurrob1,0.02654282,3.0,6.0
comnig1,0.015296892,3.0,6.0
purfin,0.011710379,3.0,6.0
ortbun1,0.028243667,3.0,6.0
grbspa1,0.01123428,3.0,6.0
foxspa,0.01218846,3.0,6.0
rewbla,0.028895343,3.0,6.0
rucwar1,0.01470369,3.0,6.0
bird1,0.9992368,4.0,7.0
buhvir,0.9831906,4.0,7.0
reevir1,0.022599185,4.0,7.0
bkcchi,0.01047503,4.0,7.0
tuftit,0.014190791,4.0,7.0
amerob,0.011010253,4.0,7.0
ovenbi1,0.0109981615,4.0,7.0
btnwar,0.013679586,4.0,7.0
norcar,0.020292262,4.0,7.0
bird1,0.99969816,5.0,8.0
casvir,0.016078597,5.0,8.0
buhvir,0.9623458,5.0,8.0
reevir1,0.022979151,5.0,8.0
amerob,0.010586429,5.0,8.0
ovenbi1,0.0122022685,5.0,8.0
norcar,0.013891825,5.0,8.0
bird1,0.99935526,6.0,9.0
casvir,0.015802506,6.0,9.0
buhvir,0.9646859,6.0,9.0
reevir1,0.02417491,6.0,9.0
bkcchi,0.011890672,6.0,9.0
purfin,0.011204906,6.0,9.0
ovenbi1,0.010349435,6.0,9.0
btnwar,0.01566957,6.0,9.0
norcar,0.016057013,6.0,9.0
