species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978126,0.0,3.0
wessan,0.020907186,0.0,3.0
fepowl,0.01320414,0.0,3.0
amerob,0.021410609,0.0,3.0
houspa,0.014487913,0.0,3.0
houfin,0.019630099,0.0,3.0
amegfi,0.012679429,0.0,3.0
savspa,0.95790064,0.0,3.0
sonspa,0.07099191,0.0,3.0
wesmea,0.012840958,0.0,3.0
rewbla,0.6572803,0.0,3.0
norcar,0.010985647,0.0,3.0
dickci,0.015488808,0.0,3.0
bird1,0.9962195,1.0,4.0
wessan,0.040017117,1.0,4.0
blkter,0.02630339,1.0,4.0
amerob,0.023675425,1.0,4.0
houfin,0.012126841,1.0,4.0
amegfi,0.017237373,1.0,4.0
lecspa,0.010947784,1.0,4.0
savspa,0.96027976,1.0,4.0
sonspa,0.010826309,1.0,4.0
wesmea,0.018437276,1.0,4.0
rewbla,0.34872693,1.0,4.0
norcar,0.011132973,1.0,4.0
bird1,0.9981593,2.0,5.0
blkter,0.01009395,2.0,5.0
amerob,0.019528732,2.0,5.0
houspa,0.012997946,2.0,5.0
houfin,0.06501341,2.0,5.0
redpol1,0.16302522,2.0,5.0
savspa,0.6362924,2.0,5.0
sonspa,0.011684537,2.0,5.0
wesmea,0.04316705,2.0,5.0
rewbla,0.308288,2.0,5.0
dickci,0.01029135,2.0,5.0
bird1,0.9921505,3.0,6.0
eurbla,0.0101754395,3.0,6.0
amerob,0.017075889,3.0,6.0
comwax,0.019271104,3.0,6.0
houspa,0.011314768,3.0,6.0
houfin,0.06262476,3.0,6.0
redpol1,0.47963196,3.0,6.0
rewbla,0.015093675,3.0,6.0
ructan1,0.011374458,3.0,6.0
bird1,0.9990886,4.0,7.0
blkter,0.0128672235,4.0,7.0
wewpew,0.063668504,4.0,7.0
amerob,0.014397817,4.0,7.0
houfin,0.06845168,4.0,7.0
redpol1,0.015755372,4.0,7.0
lesgol,0.030302932,4.0,7.0
sonspa,0.022280494,4.0,7.0
spotow,0.015677122,4.0,7.0
rewbla,0.28297877,4.0,7.0
dickci,0.9104331,4.0,7.0
bird1,0.99956805,5.0,8.0
blkter,0.29410157,5.0,8.0
amerob,0.020896448,5.0,8.0
sonspa,0.012490564,5.0,8.0
rewbla,0.80219424,5.0,8.0
comyel,0.016114052,5.0,8.0
dickci,0.9685401,5.0,8.0
bird1,0.9994338,6.0,9.0
blkter,0.23168433,6.0,9.0
amerob,0.011682071,6.0,9.0
houfin,0.02407404,6.0,9.0
sonspa,0.01263275,6.0,9.0
rewbla,0.47425994,6.0,9.0
