species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995303,0.0,3.0
amegfi,0.12826544,0.0,3.0
graspa,0.7812174,0.0,3.0
wesmea,0.03201519,0.0,3.0
easmea,0.018623488,0.0,3.0
rewbla,0.040625304,0.0,3.0
comyel,0.010655979,0.0,3.0
norcar,0.014547728,0.0,3.0
dickci,0.98723847,0.0,3.0
bird1,0.99996847,1.0,4.0
moudov,0.010646121,1.0,4.0
amecro,0.010370388,1.0,4.0
normoc,0.012498112,1.0,4.0
amerob,0.01965989,1.0,4.0
amegfi,0.9698448,1.0,4.0
graspa,0.9604986,1.0,4.0
fiespa,0.014817554,1.0,4.0
wesmea,0.030852024,1.0,4.0
easmea,0.013197561,1.0,4.0
rewbla,0.019920073,1.0,4.0
norcar,0.016758863,1.0,4.0
dickci,0.8847061,1.0,4.0
bird1,0.9999583,2.0,5.0
normoc,0.011850183,2.0,5.0
amegfi,0.83739454,2.0,5.0
graspa,0.97732383,2.0,5.0
chispa,0.017143471,2.0,5.0
fiespa,0.014043515,2.0,5.0
wesmea,0.035966076,2.0,5.0
easmea,0.044018637,2.0,5.0
rewbla,0.010569691,2.0,5.0
norcar,0.018532366,2.0,5.0
dickci,0.8811592,2.0,5.0
bird1,0.9999926,3.0,6.0
moudov,0.012042003,3.0,6.0
gilhum1,0.013617537,3.0,6.0
amecro,0.036976196,3.0,6.0
amerob,0.0123687945,3.0,6.0
amegfi,0.9931396,3.0,6.0
graspa,0.9987148,3.0,6.0
chispa,0.013610455,3.0,6.0
wesmea,0.017317751,3.0,6.0
easmea,0.0115101775,3.0,6.0
norcar,0.014121397,3.0,6.0
blugrb1,0.011866667,3.0,6.0
dickci,0.0200257,3.0,6.0
yefgra1,0.014049663,3.0,6.0
bird1,0.9999266,4.0,7.0
cangoo,0.011395534,4.0,7.0
moudov,0.011657196,4.0,7.0
amecro,0.037883464,4.0,7.0
amegfi,0.95996547,4.0,7.0
graspa,0.9906157,4.0,7.0
chispa,0.010571506,4.0,7.0
wesmea,0.015287688,4.0,7.0
easmea,0.0130845215,4.0,7.0
norcar,0.013052792,4.0,7.0
yefgra1,0.01232617,4.0,7.0
bird1,0.99997604,5.0,8.0
moudov,0.015785094,5.0,8.0
gilhum1,0.011418769,5.0,8.0
brnthr,0.018843539,5.0,8.0
eurbla,0.037414044,5.0,8.0
amerob,0.010972444,5.0,8.0
amegfi,0.9883973,5.0,8.0
graspa,0.9927203,5.0,8.0
larspa,0.03865315,5.0,8.0
wesmea,0.020030718,5.0,8.0
norcar,0.0112155825,5.0,8.0
yefgra1,0.016875567,5.0,8.0
bird1,0.9999345,6.0,9.0
moudov,0.014492971,6.0,9.0
cubthr,0.011774314,6.0,9.0
brnthr,0.033426166,6.0,9.0
eurbla,0.037083875,6.0,9.0
amerob,0.010529499,6.0,9.0
cedwax,0.022022866,6.0,9.0
amegfi,0.9686013,6.0,9.0
graspa,0.98730904,6.0,9.0
wesmea,0.013772477,6.0,9.0
bird1,0.99992317,7.0,10.0
kebtou1,0.011739012,7.0,10.0
horlar,0.016875613,7.0,10.0
eurbla,0.06267087,7.0,10.0
cedwax,0.014709376,7.0,10.0
amegfi,0.278735,7.0,10.0
larspa,0.018128902,7.0,10.0
wesmea,0.036050197,7.0,10.0
rewbla,0.058418557,7.0,10.0
dickci,0.9916341,7.0,10.0
bird1,0.99979967,8.0,11.0
amecro,0.01471391,8.0,11.0
normoc,0.015662523,8.0,11.0
amegfi,0.91362536,8.0,11.0
wesmea,0.015233823,8.0,11.0
rewbla,0.0253653,8.0,11.0
norcar,0.012751166,8.0,11.0
dickci,0.9877168,8.0,11.0
bird1,0.9999323,9.0,12.0
amecro,0.013315246,9.0,12.0
carwre,0.011439042,9.0,12.0
amegfi,0.039146982,9.0,12.0
graspa,0.6047547,9.0,12.0
wesmea,0.023980232,9.0,12.0
rewbla,0.08910751,9.0,12.0
comyel,0.036692698,9.0,12.0
norcar,0.01272333,9.0,12.0
blugrb1,0.01040044,9.0,12.0
indbun,0.07720838,9.0,12.0
dickci,0.97824967,9.0,12.0
bird1,0.9999854,10.0,13.0
amegfi,0.09901662,10.0,13.0
graspa,0.9558615,10.0,13.0
wesmea,0.04334411,10.0,13.0
rewbla,0.017165935,10.0,13.0
norcar,0.010371201,10.0,13.0
dickci,0.9624442,10.0,13.0
yefgra1,0.0117721995,10.0,13.0
bird1,0.99987495,11.0,14.0
moudov,0.010727666,11.0,14.0
amerob,0.011069262,11.0,14.0
amegfi,0.24163722,11.0,14.0
graspa,0.99779445,11.0,14.0
wesmea,0.034234855,11.0,14.0
yelwar,0.037233397,11.0,14.0
lazbun,0.010822092,11.0,14.0
indbun,0.04933985,11.0,14.0
yefgra1,0.010455279,11.0,14.0
bird1,0.9992778,12.0,15.0
amegfi,0.17697944,12.0,15.0
graspa,0.9984028,12.0,15.0
wesmea,0.015568001,12.0,15.0
bird1,0.7495712,13.0,16.0
buwtea,0.031466648,13.0,16.0
houspa,0.011104233,13.0,16.0
houfin,0.013288629,13.0,16.0
graspa,0.2567225,13.0,16.0
sonspa,0.013229618,13.0,16.0
