species_code,score,start_offset_sec,end_offset_sec
bird1,0.9624529,0.0,3.0
gycwor1,0.07567929,0.0,3.0
houwre4,0.014605722,0.0,3.0
normoc,0.015425074,0.0,3.0
woothr,0.012069689,0.0,3.0
amerob,0.010399153,0.0,3.0
houspa,0.053181905,0.0,3.0
houfin,0.011783628,0.0,3.0
linspa,0.010506889,0.0,3.0
spotow,0.010581875,0.0,3.0
yebcha,0.03344171,0.0,3.0
rewbla,0.015166761,0.0,3.0
comyel,0.030687006,0.0,3.0
dickci,0.039976176,0.0,3.0
bird1,0.91812855,1.0,4.0
gycwor1,0.020362895,1.0,4.0
amerob,0.013317164,1.0,4.0
houspa,0.0360347,1.0,4.0
yebcha,0.15556157,1.0,4.0
rewbla,0.013519297,1.0,4.0
comyel,0.030448817,1.0,4.0
yelwar,0.011506078,1.0,4.0
dickci,0.02057716,1.0,4.0
bird1,0.99031574,2.0,5.0
cangoo,0.015231897,2.0,5.0
reevir1,0.03285864,2.0,5.0
chivir1,0.029823652,2.0,5.0
sedwre1,0.64498127,2.0,5.0
eurbla,0.011305484,2.0,5.0
amerob,0.04941333,2.0,5.0
houspa,0.010170906,2.0,5.0
henspa,0.0107197985,2.0,5.0
yebcha,0.04244732,2.0,5.0
comyel,0.014372558,2.0,5.0
babwar,0.011939844,2.0,5.0
yelwar,0.0108038075,2.0,5.0
dickci,0.021260828,2.0,5.0
bird1,0.999051,3.0,6.0
cangoo,0.014265149,3.0,6.0
sedwre1,0.97761136,3.0,6.0
eurbla,0.011281903,3.0,6.0
amerob,0.045319732,3.0,6.0
houspa,0.012395081,3.0,6.0
rucspa1,0.011354727,3.0,6.0
comyel,0.054914843,3.0,6.0
bird1,0.99922717,4.0,7.0
cangoo,0.02453743,4.0,7.0
eawpew,0.013272433,4.0,7.0
sedwre1,0.98682946,4.0,7.0
carwre,0.024790931,4.0,7.0
eurbla,0.010413713,4.0,7.0
amerob,0.07746905,4.0,7.0
houspa,0.010161424,4.0,7.0
amegfi,0.017337652,4.0,7.0
fiespa,0.013113012,4.0,7.0
rucspa1,0.012664395,4.0,7.0
yebcha,0.026213264,4.0,7.0
rewbla,0.012256627,4.0,7.0
comyel,0.055752438,4.0,7.0
norcar,0.024991492,4.0,7.0
blugrb1,0.014229487,4.0,7.0
indbun,0.02115394,4.0,7.0
dickci,0.015690733,4.0,7.0
bird1,0.999308,5.0,8.0
pywbab1,0.010740561,5.0,8.0
sedwre1,0.9667311,5.0,8.0
amerob,0.03587695,5.0,8.0
amegfi,0.010529757,5.0,8.0
rucspa1,0.010549295,5.0,8.0
comyel,0.07978966,5.0,8.0
norcar,0.010537386,5.0,8.0
bird1,0.99982846,6.0,9.0
sedwre1,0.997146,6.0,9.0
normoc,0.10847202,6.0,9.0
amerob,0.04818381,6.0,9.0
