species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997168,0.0,3.0
amecro,0.010998135,0.0,3.0
carwre,0.9809985,0.0,3.0
pinsis,0.011148633,0.0,3.0
amegfi,0.023316594,0.0,3.0
rewbla,0.0123665575,0.0,3.0
norcar,0.01846023,0.0,3.0
bird1,0.9999608,1.0,4.0
carwre,0.9930345,1.0,4.0
amegfi,0.011232624,1.0,4.0
rucspa1,0.010460958,1.0,4.0
rewbla,0.011209424,1.0,4.0
norcar,0.01656721,1.0,4.0
bird1,0.9999894,2.0,5.0
fiscro,0.9611763,2.0,5.0
tuftit,0.0147966305,2.0,5.0
carwre,0.9553804,2.0,5.0
houspa,0.01837012,2.0,5.0
rewbla,0.014158336,2.0,5.0
norcar,0.025376217,2.0,5.0
bird1,0.9999545,3.0,6.0
whevir,0.011480404,3.0,6.0
fiscro,0.79464644,3.0,6.0
tuftit,0.030936815,3.0,6.0
carwre,0.95696753,3.0,6.0
houspa,0.01517898,3.0,6.0
rucspa1,0.011150752,3.0,6.0
rewbla,0.017260693,3.0,6.0
norcar,0.076319814,3.0,6.0
bird1,0.9997324,4.0,7.0
fiscro,0.8745459,4.0,7.0
tuftit,0.02181702,4.0,7.0
houwre4,0.029775595,4.0,7.0
carwre,0.8601771,4.0,7.0
normoc,0.011502612,4.0,7.0
amerob,0.01226463,4.0,7.0
houspa,0.019683547,4.0,7.0
amegfi,0.013363137,4.0,7.0
rucspa1,0.019724578,4.0,7.0
rewbla,0.016574383,4.0,7.0
norcar,0.03507373,4.0,7.0
bird1,0.99932754,5.0,8.0
tuftit,0.010348355,5.0,8.0
houwre4,0.012372127,5.0,8.0
carwre,0.89316523,5.0,8.0
amerob,0.011463079,5.0,8.0
houspa,0.02017119,5.0,8.0
rucspa1,0.0114711,5.0,8.0
rewbla,0.014867706,5.0,8.0
norcar,0.026734754,5.0,8.0
bird1,0.99987197,6.0,9.0
houwre,0.021883674,6.0,9.0
houwre4,0.019978514,6.0,9.0
carwre,0.98670727,6.0,9.0
houspa,0.013373124,6.0,9.0
amegfi,0.011433458,6.0,9.0
rucspa1,0.01028122,6.0,9.0
rewbla,0.011458168,6.0,9.0
norcar,0.026892006,6.0,9.0
indbun,0.011225137,6.0,9.0
bird1,0.9998762,7.0,10.0
carwre,0.94839,7.0,10.0
rewbla,0.0104960175,7.0,10.0
norcar,0.016611349,7.0,10.0
bird1,0.9996971,8.0,11.0
houwre4,0.0145062115,8.0,11.0
carwre,0.9529929,8.0,11.0
amerob,0.010992363,8.0,11.0
amegfi,0.024849065,8.0,11.0
rucspa1,0.012895982,8.0,11.0
rewbla,0.37666404,8.0,11.0
comyel,0.021183586,8.0,11.0
norcar,0.019330192,8.0,11.0
bird1,0.99998707,9.0,12.0
amecro,0.011390905,9.0,12.0
fiscro,0.9032364,9.0,12.0
tuftit,0.016959732,9.0,12.0
marwre,0.016451124,9.0,12.0
carwre,0.9749697,9.0,12.0
normoc,0.011618326,9.0,12.0
amerob,0.011210734,9.0,12.0
amegfi,0.04890083,9.0,12.0
rewbla,0.4742712,9.0,12.0
norcar,0.023715997,9.0,12.0
indbun,0.2686223,9.0,12.0
bird1,0.9997819,10.0,13.0
amecro,0.010301015,10.0,13.0
fiscro,0.8453383,10.0,13.0
tuftit,0.01748042,10.0,13.0
houwre,0.018356767,10.0,13.0
marwre,0.026770126,10.0,13.0
carwre,0.88044447,10.0,13.0
bewwre,0.02244433,10.0,13.0
amerob,0.01464662,10.0,13.0
houspa,0.013009551,10.0,13.0
amegfi,0.1284437,10.0,13.0
rucspa1,0.0106391525,10.0,13.0
rewbla,0.61222064,10.0,13.0
comgra,0.011620545,10.0,13.0
comyel,0.012751995,10.0,13.0
norcar,0.024137948,10.0,13.0
indbun,0.012380175,10.0,13.0
bird1,0.9999758,11.0,14.0
logshr,0.015765283,11.0,14.0
amecro,0.012962973,11.0,14.0
fiscro,0.67575926,11.0,14.0
tuftit,0.012080065,11.0,14.0
houwre,0.012128223,11.0,14.0
marwre,0.0125508355,11.0,14.0
carwre,0.9818118,11.0,14.0
bewwre,0.014627192,11.0,14.0
normoc,0.012604767,11.0,14.0
amerob,0.014023826,11.0,14.0
houspa,0.0100279935,11.0,14.0
amegfi,0.025586529,11.0,14.0
rewbla,0.44150877,11.0,14.0
comgra,0.025584584,11.0,14.0
comyel,0.01072548,11.0,14.0
yelwar,0.0103632845,11.0,14.0
norcar,0.019923737,11.0,14.0
indbun,0.5111485,11.0,14.0
bird1,0.9999952,12.0,15.0
amecro,0.0129160825,12.0,15.0
fiscro,0.91062367,12.0,15.0
tuftit,0.012623921,12.0,15.0
houwre,0.012762571,12.0,15.0
marwre,0.02978734,12.0,15.0
carwre,0.9997026,12.0,15.0
houspa,0.016409881,12.0,15.0
rewbla,0.40059438,12.0,15.0
comgra,0.014489702,12.0,15.0
comyel,0.032765817,12.0,15.0
norcar,0.021493128,12.0,15.0
bird1,0.99990994,13.0,16.0
incdov,0.01243648,13.0,16.0
whevir,0.015712652,13.0,16.0
amecro,0.014171594,13.0,16.0
fiscro,0.93217456,13.0,16.0
tuftit,0.016041933,13.0,16.0
marwre,0.027079979,13.0,16.0
carwre,0.9843351,13.0,16.0
normoc,0.028952181,13.0,16.0
houspa,0.02042946,13.0,16.0
eurser1,0.0133957295,13.0,16.0
sonspa,0.010029088,13.0,16.0
rewbla,0.78491634,13.0,16.0
comgra,0.24230756,13.0,16.0
palwar,0.010102482,13.0,16.0
norcar,0.025452796,13.0,16.0
bird1,0.9999918,14.0,17.0
whevir,0.016927749,14.0,17.0
amecro,0.013373753,14.0,17.0
fiscro,0.90016913,14.0,17.0
tuftit,0.017109662,14.0,17.0
marwre,0.01841889,14.0,17.0
carwre,0.9993843,14.0,17.0
houspa,0.013055231,14.0,17.0
rewbla,0.7857777,14.0,17.0
comgra,0.14264491,14.0,17.0
norcar,0.0330273,14.0,17.0
bird1,0.9997085,15.0,18.0
grnvie1,0.011445973,15.0,18.0
whevir,0.034049373,15.0,18.0
marwre,0.010940471,15.0,18.0
carwre,0.9684008,15.0,18.0
amerob,0.013080168,15.0,18.0
rewbla,0.59790915,15.0,18.0
comgra,0.024914885,15.0,18.0
norcar,0.045058675,15.0,18.0
bird1,0.9999779,16.0,19.0
undtin1,0.026719576,16.0,19.0
eursco1,0.010231098,16.0,19.0
whttou1,0.018981934,16.0,19.0
rubtap1,0.013008882,16.0,19.0
amecro,0.01627086,16.0,19.0
fiscro,0.86716425,16.0,19.0
tuftit,0.016036136,16.0,19.0
carwre,0.98390627,16.0,19.0
normoc,0.010330873,16.0,19.0
houspa,0.011818226,16.0,19.0
amegfi,0.011589286,16.0,19.0
rewbla,0.05434727,16.0,19.0
norcar,0.025811791,16.0,19.0
indbun,0.08187102,16.0,19.0
bird1,0.99999595,17.0,20.0
whevir,0.033563845,17.0,20.0
amecro,0.01595647,17.0,20.0
fiscro,0.8732051,17.0,20.0
tuftit,0.014950745,17.0,20.0
carwre,0.99972755,17.0,20.0
amegfi,0.015718145,17.0,20.0
rewbla,0.016497364,17.0,20.0
sumtan,0.012923301,17.0,20.0
norcar,0.03435025,17.0,20.0
bird1,0.9999897,18.0,21.0
amecro,0.01095642,18.0,21.0
fiscro,0.92469615,18.0,21.0
tuftit,0.015341596,18.0,21.0
carwre,0.9943281,18.0,21.0
amerob,0.010750797,18.0,21.0
houspa,0.01140218,18.0,21.0
amegfi,0.10664781,18.0,21.0
rucspa1,0.010625988,18.0,21.0
rewbla,0.035298083,18.0,21.0
norcar,0.02293014,18.0,21.0
bird1,0.9999867,19.0,22.0
amecro,0.016286496,19.0,22.0
fiscro,0.99075305,19.0,22.0
carchi,0.014874188,19.0,22.0
tuftit,0.018403871,19.0,22.0
carwre,0.97668815,19.0,22.0
normoc,0.011861384,19.0,22.0
amerob,0.014156686,19.0,22.0
houspa,0.0110206315,19.0,22.0
rewbla,0.017130002,19.0,22.0
norcar,0.022423126,19.0,22.0
bird1,0.99998856,20.0,23.0
amecro,0.011027885,20.0,23.0
fiscro,0.98145854,20.0,23.0
tuftit,0.011183767,20.0,23.0
houwre,0.05368228,20.0,23.0
carwre,0.86357164,20.0,23.0
normoc,0.012401631,20.0,23.0
houspa,0.010900893,20.0,23.0
abetow,0.04366689,20.0,23.0
russpa1,0.016066892,20.0,23.0
rewbla,0.012868496,20.0,23.0
norcar,0.017980544,20.0,23.0
dickci,0.014863677,20.0,23.0
bird1,0.99995977,21.0,24.0
amecro,0.014607158,21.0,24.0
fiscro,0.962142,21.0,24.0
tuftit,0.010884658,21.0,24.0
marwre,0.011095168,21.0,24.0
carwre,0.96697974,21.0,24.0
normoc,0.013021336,21.0,24.0
houspa,0.014426786,21.0,24.0
abetow,0.038009875,21.0,24.0
rewbla,0.0148988115,21.0,24.0
comyel,0.018436922,21.0,24.0
norcar,0.02051505,21.0,24.0
bird1,0.9999063,22.0,25.0
amecro,0.014819635,22.0,25.0
fiscro,0.9486799,22.0,25.0
carchi,0.011983604,22.0,25.0
tuftit,0.014082946,22.0,25.0
carwre,0.9898712,22.0,25.0
houspa,0.01366452,22.0,25.0
