species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996066,0.0,3.0
blujay,0.08263515,0.0,3.0
carchi,0.011675874,0.0,3.0
bkcchi,0.01107382,0.0,3.0
chbchi,0.05028748,0.0,3.0
tuftit,0.03675362,0.0,3.0
gockin,0.015282684,0.0,3.0
carwre,0.8764577,0.0,3.0
grycat,0.010237599,0.0,3.0
amerob,0.99166614,0.0,3.0
cedwax,0.022547452,0.0,3.0
rewbla,0.010017788,0.0,3.0
norcar,0.23037332,0.0,3.0
bird1,0.9988963,1.0,4.0
tuftit,0.01121965,1.0,4.0
carwre,0.9351785,1.0,4.0
grycat,0.01556215,1.0,4.0
herthr,0.014121345,1.0,4.0
woothr,0.03369735,1.0,4.0
amerob,0.47272462,1.0,4.0
austhr1,0.012452509,1.0,4.0
cedwax,0.46706626,1.0,4.0
yebcha,0.048175897,1.0,4.0
norcar,0.20568235,1.0,4.0
bird1,0.99987024,2.0,5.0
greela,0.021392329,2.0,5.0
carwre,0.7697944,2.0,5.0
grycat,0.95392346,2.0,5.0
woothr,0.012622001,2.0,5.0
amerob,0.018789915,2.0,5.0
cedwax,0.022381224,2.0,5.0
eastow,0.023027768,2.0,5.0
yebcha,0.011096156,2.0,5.0
rewbla,0.6545797,2.0,5.0
gowwar,0.011281775,2.0,5.0
buwwar,0.17043434,2.0,5.0
norcar,0.023097437,2.0,5.0
bird1,0.9997068,3.0,6.0
bkcchi,0.06283958,3.0,6.0
eurtre1,0.0102536,3.0,6.0
brncre,0.022048283,3.0,6.0
carwre,0.22959201,3.0,6.0
grycat,0.9764286,3.0,6.0
herthr,0.015736306,3.0,6.0
woothr,0.04730532,3.0,6.0
amerob,0.013617377,3.0,6.0
cedwax,0.062475365,3.0,6.0
amegfi,0.016000038,3.0,6.0
whtspa,0.015774949,3.0,6.0
sonspa,0.03412088,3.0,6.0
eastow,0.012035265,3.0,6.0
yebcha,0.011510824,3.0,6.0
rewbla,0.5841542,3.0,6.0
buwwar,0.015828863,3.0,6.0
norcar,0.023143189,3.0,6.0
bird1,0.99992985,4.0,7.0
chiswi,0.04209989,4.0,7.0
thtray1,0.18711357,4.0,7.0
houwre4,0.011523689,4.0,7.0
grycat,0.9838744,4.0,7.0
amerob,0.01874172,4.0,7.0
blared1,0.023605756,4.0,7.0
amegfi,0.016388062,4.0,7.0
rucspa1,0.07874203,4.0,7.0
sonspa,0.022276632,4.0,7.0
swaspa,0.010976471,4.0,7.0
eastow,0.0149156945,4.0,7.0
rewbla,0.629542,4.0,7.0
bnhcow,0.013198349,4.0,7.0
yelwar,0.014407725,4.0,7.0
norcar,0.017909879,4.0,7.0
saffin,0.011185196,4.0,7.0
bird1,0.999919,5.0,8.0
chiswi,0.04317711,5.0,8.0
thtray1,0.088756554,5.0,8.0
tuftit,0.010786184,5.0,8.0
buggna,0.012006344,5.0,8.0
houwre4,0.010469749,5.0,8.0
grycat,0.9799998,5.0,8.0
gycthr,0.024127204,5.0,8.0
amerob,0.040882163,5.0,8.0
amegfi,0.016925866,5.0,8.0
rucspa1,0.052024204,5.0,8.0
rewbla,0.052399084,5.0,8.0
yelwar,0.014715811,5.0,8.0
yetwar,0.025612354,5.0,8.0
sltred,0.019917598,5.0,8.0
norcar,0.020166036,5.0,8.0
bird1,0.9999375,6.0,9.0
bkcchi,0.011213943,6.0,9.0
gockin,0.025493044,6.0,9.0
brncre,0.014443094,6.0,9.0
grycat,0.9872918,6.0,9.0
amerob,0.7866335,6.0,9.0
cedwax,0.018786864,6.0,9.0
rucspa1,0.022244794,6.0,9.0
sonspa,0.04410997,6.0,9.0
rewbla,0.07619159,6.0,9.0
comgra,0.010921771,6.0,9.0
norcar,0.015288973,6.0,9.0
bird1,0.99997914,7.0,10.0
bkcchi,0.027056735,7.0,10.0
tuftit,0.018121636,7.0,10.0
gockin,0.014366088,7.0,10.0
grycat,0.9990958,7.0,10.0
amerob,0.7781321,7.0,10.0
cedwax,0.011989669,7.0,10.0
amegfi,0.011128659,7.0,10.0
sonspa,0.011744423,7.0,10.0
eastow,0.012661212,7.0,10.0
rewbla,0.7991291,7.0,10.0
comgra,0.014525672,7.0,10.0
norcar,0.015538249,7.0,10.0
bird1,0.999981,8.0,11.0
bkcchi,0.018984677,8.0,11.0
gockin,0.015748968,8.0,11.0
brncre,0.010175524,8.0,11.0
grycat,0.9864302,8.0,11.0
amerob,0.82592046,8.0,11.0
cedwax,0.03718015,8.0,11.0
amegfi,0.011179681,8.0,11.0
sonspa,0.018492922,8.0,11.0
rewbla,0.9675966,8.0,11.0
yelwar,0.014807276,8.0,11.0
norcar,0.010764248,8.0,11.0
bird1,0.99994844,9.0,12.0
bkcchi,0.010915679,9.0,12.0
grycat,0.97563344,9.0,12.0
amerob,0.01253826,9.0,12.0
amegfi,0.015915195,9.0,12.0
sonspa,0.041047856,9.0,12.0
rewbla,0.9686531,9.0,12.0
comgra,0.03927861,9.0,12.0
yelwar,0.017643116,9.0,12.0
norcar,0.016592728,9.0,12.0
bird1,0.99986553,10.0,13.0
tuftit,0.012938608,10.0,13.0
grycat,0.9580634,10.0,13.0
amegfi,0.012350249,10.0,13.0
sonspa,0.010883611,10.0,13.0
eastow,0.014964352,10.0,13.0
rewbla,0.89855194,10.0,13.0
comgra,0.07469612,10.0,13.0
gowwar,0.011950159,10.0,13.0
babwar,0.011728285,10.0,13.0
yelwar,0.01419972,10.0,13.0
prawar,0.017602189,10.0,13.0
norcar,0.01537481,10.0,13.0
bird1,0.9998057,11.0,14.0
amecro,0.010466168,11.0,14.0
grewar3,0.017516892,11.0,14.0
grycat,0.9643648,11.0,14.0
rewbla,0.7751068,11.0,14.0
norcar,0.014890952,11.0,14.0
bird1,0.9998623,12.0,15.0
blfant1,0.012084414,12.0,15.0
grycat,0.9755192,12.0,15.0
amerob,0.010104232,12.0,15.0
rewbla,0.8482373,12.0,15.0
yelwar,0.0107913045,12.0,15.0
norcar,0.016371168,12.0,15.0
bird1,0.9997182,13.0,16.0
yebsap,0.05014266,13.0,16.0
rebsap,0.012975301,13.0,16.0
blujay,0.012011114,13.0,16.0
tuftit,0.077328935,13.0,16.0
grycat,0.32426938,13.0,16.0
amerob,0.011088619,13.0,16.0
rewbla,0.61624277,13.0,16.0
comgra,0.015687892,13.0,16.0
norcar,0.013642211,13.0,16.0
bird1,0.99859357,14.0,17.0
phecuc1,0.010236971,14.0,17.0
bkcgna,0.010237198,14.0,17.0
grycat,0.4210924,14.0,17.0
norcar,0.017907515,14.0,17.0
bird1,0.9997934,15.0,18.0
dowwoo,0.1528726,15.0,18.0
blujay,0.010947354,15.0,18.0
martit2,0.02002461,15.0,18.0
bkcchi,0.019347118,15.0,18.0
tuftit,0.011708151,15.0,18.0
buggna,0.010797481,15.0,18.0
carwre,0.019771002,15.0,18.0
grycat,0.52413535,15.0,18.0
amerob,0.010725789,15.0,18.0
lesgol,0.02689381,15.0,18.0
bkcspa,0.016781807,15.0,18.0
rucspa1,0.04154872,15.0,18.0
sonspa,0.017522579,15.0,18.0
eastow,0.02699723,15.0,18.0
rewbla,0.19510162,15.0,18.0
swawar,0.017271,15.0,18.0
hoowar,0.012372581,15.0,18.0
btbwar,0.036359765,15.0,18.0
gcrwar,0.0148726525,15.0,18.0
norcar,0.24536869,15.0,18.0
bird1,0.9997716,16.0,19.0
whtdov,0.010358528,16.0,19.0
dowwoo,0.067486905,16.0,19.0
bkcchi,0.015302531,16.0,19.0
calgna,0.012762257,16.0,19.0
bkcgna,0.018756852,16.0,19.0
whlgna2,0.21685497,16.0,19.0
houwre,0.021579593,16.0,19.0
grycat,0.74090815,16.0,19.0
amerob,0.016422292,16.0,19.0
lesgol,0.02079208,16.0,19.0
savspa,0.021702131,16.0,19.0
sonspa,0.016735325,16.0,19.0
eastow,0.019858552,16.0,19.0
rewbla,0.6729197,16.0,19.0
comyel,0.012970454,16.0,19.0
norcar,0.16266635,16.0,19.0
bird1,0.9997504,17.0,20.0
dowwoo,0.03644288,17.0,20.0
bkcchi,0.018426992,17.0,20.0
chbchi,0.024294697,17.0,20.0
bkcgna,0.03323292,17.0,20.0
grycat,0.9797618,17.0,20.0
amerob,0.13263226,17.0,20.0
lesgol,0.024669394,17.0,20.0
sonspa,0.0113824615,17.0,20.0
eastow,0.014410104,17.0,20.0
rewbla,0.75238377,17.0,20.0
norcar,0.1815991,17.0,20.0
bird1,0.9998869,18.0,21.0
chbchi,0.055860564,18.0,21.0
bkcgna,0.0114375325,18.0,21.0
houwre,0.035844926,18.0,21.0
carwre,0.028982442,18.0,21.0
bewwre,0.013814262,18.0,21.0
grycat,0.9891995,18.0,21.0
peethr1,0.019704027,18.0,21.0
amerob,0.80952203,18.0,21.0
sonspa,0.011490756,18.0,21.0
rewbla,0.5619522,18.0,21.0
yelwar,0.0103997225,18.0,21.0
norcar,0.018256893,18.0,21.0
bird1,0.99992764,19.0,22.0
bkcchi,0.036549494,19.0,22.0
bawswa1,0.021821808,19.0,22.0
grycat,0.9750457,19.0,22.0
amerob,0.9214249,19.0,22.0
sonspa,0.027128564,19.0,22.0
rewbla,0.8379551,19.0,22.0
yelwar,0.018977154,19.0,22.0
norcar,0.022451898,19.0,22.0
saffin,0.021211697,19.0,22.0
banana,0.012044834,19.0,22.0
bird1,0.999972,20.0,23.0
bkcchi,0.01422377,20.0,23.0
bawswa1,0.013637066,20.0,23.0
carwre,0.011238509,20.0,23.0
grycat,0.9116893,20.0,23.0
amerob,0.8723441,20.0,23.0
houspa,0.5428192,20.0,23.0
sonspa,0.014330724,20.0,23.0
rewbla,0.88807887,20.0,23.0
norcar,0.016195867,20.0,23.0
bird1,0.99997234,21.0,24.0
moudov,0.0133046685,21.0,24.0
bkcchi,0.01012457,21.0,24.0
bawswa1,0.2580274,21.0,24.0
grycat,0.98948795,21.0,24.0
amerob,0.03895934,21.0,24.0
houspa,0.30696964,21.0,24.0
amegfi,0.011406954,21.0,24.0
rewbla,0.98660964,21.0,24.0
comgra,0.010338773,21.0,24.0
norcar,0.02229903,21.0,24.0
bird1,0.9999352,22.0,25.0
bkcgna,0.014538886,22.0,25.0
whlgna2,0.044997945,22.0,25.0
grycat,0.9172587,22.0,25.0
amerob,0.0113113215,22.0,25.0
houspa,0.03810877,22.0,25.0
amegfi,0.010313264,22.0,25.0
sonspa,0.011726262,22.0,25.0
rewbla,0.89473593,22.0,25.0
ovenbi1,0.012923028,22.0,25.0
yelwar,0.014953462,22.0,25.0
norcar,0.02455266,22.0,25.0
bird1,0.9999732,23.0,26.0
bkcchi,0.0127793485,23.0,26.0
chbchi,0.2618365,23.0,26.0
grycat,0.95737815,23.0,26.0
amerob,0.015658813,23.0,26.0
amegfi,0.012808945,23.0,26.0
sonspa,0.010440011,23.0,26.0
rewbla,0.9217303,23.0,26.0
yelwar,0.013066406,23.0,26.0
norcar,0.022433072,23.0,26.0
bird1,0.99989384,24.0,27.0
whtdov,0.012026758,24.0,27.0
chbchi,0.118675224,24.0,27.0
bkcgna,0.023718912,24.0,27.0
whlgna2,0.15016076,24.0,27.0
carwre,0.0146516785,24.0,27.0
grycat,0.9529876,24.0,27.0
amerob,0.016432233,24.0,27.0
eastow,0.05065824,24.0,27.0
rewbla,0.1436821,24.0,27.0
norcar,0.36470333,24.0,27.0
bird1,0.99995744,25.0,28.0
chbchi,0.25498638,25.0,28.0
tuftit,0.018621195,25.0,28.0
bkcgna,0.018466864,25.0,28.0
whlgna2,0.03092086,25.0,28.0
carwre,0.95079935,25.0,28.0
grycat,0.9517723,25.0,28.0
amerob,0.021064669,25.0,28.0
lesgol,0.15819895,25.0,28.0
