species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997664,0.0,3.0
kinrai4,0.011787908,0.0,3.0
bknsti,0.011375558,0.0,3.0
rubpep1,0.010090383,0.0,3.0
reevir1,0.078324534,0.0,3.0
blujay,0.026594698,0.0,3.0
carwre,0.03306004,0.0,3.0
grycat,0.010204045,0.0,3.0
normoc,0.012143686,0.0,3.0
amerob,0.0189655,0.0,3.0
purfin,0.013359987,0.0,3.0
rewbla,0.9807461,0.0,3.0
norcar,0.052272856,0.0,3.0
bird1,0.9997624,1.0,4.0
ycnher,0.016748833,1.0,4.0
strher,0.072942585,1.0,4.0
grnher,0.9721456,1.0,4.0
blujay,0.010034144,1.0,4.0
fiscro,0.023752172,1.0,4.0
carwre,0.01604778,1.0,4.0
normoc,0.031776376,1.0,4.0
clcrob,0.01355764,1.0,4.0
amerob,0.034687087,1.0,4.0
rewbla,0.94155514,1.0,4.0
norcar,0.44625714,1.0,4.0
bird1,0.9999459,2.0,5.0
ycnher,0.021551171,2.0,5.0
strher,0.0731205,2.0,5.0
grnher,0.8960665,2.0,5.0
whcela1,0.01761385,2.0,5.0
easkin,0.029654445,2.0,5.0
reevir1,0.29801282,2.0,5.0
chivir1,0.023290701,2.0,5.0
blujay,0.010694867,2.0,5.0
amecro,0.010664191,2.0,5.0
bkcchi,0.0109956395,2.0,5.0
amerob,0.020919446,2.0,5.0
rewbla,0.9471598,2.0,5.0
norcar,0.035420615,2.0,5.0
bird1,0.9999367,3.0,6.0
ycnher,0.012058987,3.0,6.0
libher,0.017515013,3.0,6.0
strher,0.028173234,3.0,6.0
grnher,0.058135025,3.0,6.0
stbkin1,0.46061978,3.0,6.0
reevir1,0.48747122,3.0,6.0
chivir1,0.027130775,3.0,6.0
eugori2,0.016681504,3.0,6.0
blnori1,0.011853567,3.0,6.0
blhori1,0.015896589,3.0,6.0
plcjay1,0.014334207,3.0,6.0
amecro,0.010885346,3.0,6.0
fiscro,0.015757604,3.0,6.0
normoc,0.010209574,3.0,6.0
amerob,0.016572837,3.0,6.0
sonspa,0.010458406,3.0,6.0
rewbla,0.91393924,3.0,6.0
norcar,0.095294,3.0,6.0
bird1,0.99970067,4.0,7.0
killde,0.010931341,4.0,7.0
solsan,0.022488752,4.0,7.0
grnher,0.9819009,4.0,7.0
reevir1,0.057660606,4.0,7.0
chivir1,0.013176135,4.0,7.0
carwre,0.41030574,4.0,7.0
amerob,0.030759891,4.0,7.0
rewbla,0.8673954,4.0,7.0
norcar,0.02033516,4.0,7.0
bird1,0.99981666,5.0,8.0
killde,0.011547912,5.0,8.0
solsan,0.019092452,5.0,8.0
grnher,0.9315637,5.0,8.0
rebwoo,0.6970198,5.0,8.0
reevir1,0.21346658,5.0,8.0
chivir1,0.012392454,5.0,8.0
eurjac,0.012012329,5.0,8.0
altori,0.012054973,5.0,8.0
rewbla,0.83200943,5.0,8.0
norcar,0.08452891,5.0,8.0
indbun,0.029471628,5.0,8.0
bird1,0.999577,6.0,9.0
cangoo,0.011765262,6.0,9.0
killde,0.01636514,6.0,9.0
greyel,0.10648202,6.0,9.0
grnher,0.4241972,6.0,9.0
stbkin1,0.017917983,6.0,9.0
rebwoo,0.8039181,6.0,9.0
eawpew,0.058971025,6.0,9.0
easkin,0.048378117,6.0,9.0
reevir1,0.22180764,6.0,9.0
eurjac,0.0122829275,6.0,9.0
tuftit,0.029772859,6.0,9.0
carwre,0.0100633735,6.0,9.0
amerob,0.010886866,6.0,9.0
rucspa1,0.017192414,6.0,9.0
rewbla,0.30205286,6.0,9.0
norcar,0.16366464,6.0,9.0
indbun,0.025446737,6.0,9.0
bird1,0.9997539,7.0,10.0
rebwoo,0.993864,7.0,10.0
eawpew,0.025260113,7.0,10.0
easkin,0.019015592,7.0,10.0
reevir1,0.4022927,7.0,10.0
blujay,0.010951465,7.0,10.0
bkcchi,0.012785205,7.0,10.0
tuftit,0.017209793,7.0,10.0
amerob,0.015593693,7.0,10.0
houspa,0.0124990605,7.0,10.0
amegfi,0.010631209,7.0,10.0
rewbla,0.9315667,7.0,10.0
norcar,0.087866805,7.0,10.0
indbun,0.040660936,7.0,10.0
bird1,0.9999715,8.0,11.0
rebwoo,0.9715962,8.0,11.0
easpho,0.085113786,8.0,11.0
easkin,0.03825302,8.0,11.0
carchi,0.014839106,8.0,11.0
tuftit,0.035381746,8.0,11.0
houwre4,0.016503314,8.0,11.0
carwre,0.98462206,8.0,11.0
amerob,0.029997125,8.0,11.0
amegfi,0.011830111,8.0,11.0
chispa,0.01949518,8.0,11.0
sonspa,0.023052411,8.0,11.0
swaspa,0.011348765,8.0,11.0
rewbla,0.9743062,8.0,11.0
pinwar,0.02647954,8.0,11.0
norcar,0.017964963,8.0,11.0
bird1,0.99990845,9.0,12.0
leabit,0.01826937,9.0,12.0
grnher,0.9314051,9.0,12.0
easowl1,0.013188795,9.0,12.0
rebwoo,0.67602575,9.0,12.0
blujay,0.01632666,9.0,12.0
eurjac,0.020303532,9.0,12.0
tuftit,0.011939535,9.0,12.0
carwre,0.9036088,9.0,12.0
normoc,0.010018289,9.0,12.0
rewbla,0.9175088,9.0,12.0
norcar,0.024504457,9.0,12.0
bird1,0.9998369,10.0,13.0
leabit,0.011175455,10.0,13.0
grnher,0.96280336,10.0,13.0
carwre,0.8666454,10.0,13.0
normoc,0.022216937,10.0,13.0
amerob,0.014853215,10.0,13.0
chispa,0.010542383,10.0,13.0
sonspa,0.010741536,10.0,13.0
swaspa,0.011629364,10.0,13.0
rewbla,0.9591318,10.0,13.0
norcar,0.025894143,10.0,13.0
bird1,0.9999343,11.0,14.0
moudov,0.024011109,11.0,14.0
grnher,0.968925,11.0,14.0
rebwoo,0.1339053,11.0,14.0
tuftit,0.010216536,11.0,14.0
carwre,0.917953,11.0,14.0
normoc,0.019460792,11.0,14.0
amerob,0.020044982,11.0,14.0
rewbla,0.8952695,11.0,14.0
norcar,0.03207117,11.0,14.0
bird1,0.99996054,12.0,15.0
rebwoo,0.2546851,12.0,15.0
whevir,0.14817974,12.0,15.0
tuftit,0.013057591,12.0,15.0
carwre,0.98110306,12.0,15.0
eursta,0.046652153,12.0,15.0
swathr,0.02063942,12.0,15.0
amerob,0.023216115,12.0,15.0
rewbla,0.9318361,12.0,15.0
comgra,0.8200159,12.0,15.0
norcar,0.17473789,12.0,15.0
bird1,0.99985623,13.0,16.0
kinrai4,0.02260047,13.0,16.0
killde,0.020133678,13.0,16.0
rebwoo,0.35672784,13.0,16.0
eawpew,0.012283396,13.0,16.0
bkcchi,0.01152004,13.0,16.0
eursta,0.07862596,13.0,16.0
amerob,0.012935003,13.0,16.0
sonspa,0.011999017,13.0,16.0
rewbla,0.965848,13.0,16.0
comgra,0.8694645,13.0,16.0
norcar,0.059822887,13.0,16.0
bird1,0.9891057,14.0,17.0
killde,0.011092505,14.0,17.0
rebwoo,0.6814639,14.0,17.0
eawpew,0.02934539,14.0,17.0
grekis,0.010647311,14.0,17.0
blujay,0.010675975,14.0,17.0
