species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
yetvir,0.96422625,0.0,3.0
reevir1,0.9456084,0.0,3.0
norcar,0.011718358,0.0,3.0
bird1,0.999923,1.0,4.0
eawpew,0.020860603,1.0,4.0
yetvir,0.968956,1.0,4.0
reevir1,0.96191055,1.0,4.0
norcar,0.01001315,1.0,4.0
bird1,0.99976933,2.0,5.0
reevir1,0.992121,2.0,5.0
bird1,0.9999303,3.0,6.0
yetvir,0.019184386,3.0,6.0
reevir1,0.9884443,3.0,6.0
bird1,0.9998302,4.0,7.0
reevir1,0.982553,4.0,7.0
houspa,0.01111352,4.0,7.0
purfin,0.020136729,4.0,7.0
daejun,0.01959013,4.0,7.0
btbwar,0.012615193,4.0,7.0
bird1,0.99995077,5.0,8.0
yetvir,0.9342837,5.0,8.0
reevir1,0.94622594,5.0,8.0
bird1,0.9998982,6.0,9.0
yetvir,0.8882665,6.0,9.0
buhvir,0.026516538,6.0,9.0
reevir1,0.8575286,6.0,9.0
bird1,0.9998438,7.0,10.0
yetvir,0.7733226,7.0,10.0
casvir,0.05758797,7.0,10.0
buhvir,0.033717517,7.0,10.0
reevir1,0.55809134,7.0,10.0
rucspa1,0.01076,7.0,10.0
bird1,0.99972516,8.0,11.0
yetvir,0.020203028,8.0,11.0
casvir,0.15649362,8.0,11.0
buhvir,0.060086437,8.0,11.0
plsvir,0.010060666,8.0,11.0
reevir1,0.9049786,8.0,11.0
veery,0.047067933,8.0,11.0
houspa,0.011944402,8.0,11.0
rucspa1,0.01098743,8.0,11.0
scatan,0.036870137,8.0,11.0
norcar,0.010138458,8.0,11.0
bird1,0.9997892,9.0,12.0
eawpew,0.47449958,9.0,12.0
yetvir,0.22714691,9.0,12.0
casvir,0.080554835,9.0,12.0
buhvir,0.15232918,9.0,12.0
reevir1,0.81708646,9.0,12.0
veery,0.010825161,9.0,12.0
houspa,0.010526846,9.0,12.0
bird1,0.9998348,10.0,13.0
eawpew,0.9429344,10.0,13.0
yetvir,0.5504647,10.0,13.0
casvir,0.053497825,10.0,13.0
buhvir,0.021320943,10.0,13.0
plsvir,0.02295765,10.0,13.0
reevir1,0.9335638,10.0,13.0
veery,0.02327064,10.0,13.0
ovenbi1,0.01757914,10.0,13.0
scatan,0.012349465,10.0,13.0
bird1,0.99983233,11.0,14.0
eawpew,0.957651,11.0,14.0
whevir,0.01213922,11.0,14.0
yetvir,0.6675751,11.0,14.0
buhvir,0.0124129085,11.0,14.0
reevir1,0.9611588,11.0,14.0
veery,0.018307257,11.0,14.0
ovenbi1,0.010357868,11.0,14.0
scatan,0.015641637,11.0,14.0
norcar,0.013080414,11.0,14.0
bird1,0.99969333,12.0,15.0
eawpew,0.22728936,12.0,15.0
yetvir,0.13611136,12.0,15.0
casvir,0.01776664,12.0,15.0
buhvir,0.6369944,12.0,15.0
reevir1,0.957351,12.0,15.0
ovenbi1,0.017795902,12.0,15.0
bird1,0.9994872,13.0,16.0
yetvir,0.015825162,13.0,16.0
buhvir,0.56134564,13.0,16.0
reevir1,0.934789,13.0,16.0
ovenbi1,0.01564583,13.0,16.0
btnwar,0.010475084,13.0,16.0
bird1,0.9997739,14.0,17.0
yetvir,0.6746253,14.0,17.0
buhvir,0.47623423,14.0,17.0
reevir1,0.76948816,14.0,17.0
gockin,0.02443975,14.0,17.0
firecr1,0.016356792,14.0,17.0
eurrob1,0.012432015,14.0,17.0
ovenbi1,0.013090484,14.0,17.0
amered,0.012527755,14.0,17.0
bkbwar,0.016297685,14.0,17.0
norcar,0.011409993,14.0,17.0
bird1,0.99976003,15.0,18.0
eawpew,0.058811758,15.0,18.0
acafly,0.012369727,15.0,18.0
yetvir,0.3583375,15.0,18.0
casvir,0.010273251,15.0,18.0
buhvir,0.08256671,15.0,18.0
plsvir,0.012380053,15.0,18.0
reevir1,0.8970499,15.0,18.0
bkcchi,0.011265404,15.0,18.0
stelio1,0.019686176,15.0,18.0
gockin,0.0112196915,15.0,18.0
firecr1,0.029598542,15.0,18.0
eurrob1,0.024622347,15.0,18.0
bird1,0.9999679,16.0,19.0
yetvir,0.97903574,16.0,19.0
buhvir,0.07804654,16.0,19.0
reevir1,0.7763925,16.0,19.0
tuftit,0.0111889625,16.0,19.0
gockin,0.018058615,16.0,19.0
rucspa1,0.010840617,16.0,19.0
bird1,0.99993366,17.0,20.0
yetvir,0.8677613,17.0,20.0
buhvir,0.010734772,17.0,20.0
reevir1,0.96360254,17.0,20.0
rucspa1,0.011396534,17.0,20.0
bird1,0.99995255,18.0,21.0
yetvir,0.9888902,18.0,21.0
reevir1,0.73573995,18.0,21.0
norcar,0.01118547,18.0,21.0
bird1,0.9998559,19.0,22.0
yetvir,0.8960337,19.0,22.0
reevir1,0.87023604,19.0,22.0
norcar,0.013114604,19.0,22.0
bird1,0.9999786,20.0,23.0
eawpew,0.011810977,20.0,23.0
yetvir,0.99850446,20.0,23.0
reevir1,0.5130702,20.0,23.0
norcar,0.012169024,20.0,23.0
bird1,0.99918914,21.0,24.0
eawpew,0.015553494,21.0,24.0
yetvir,0.8860509,21.0,24.0
buhvir,0.01702017,21.0,24.0
plsvir,0.017169515,21.0,24.0
reevir1,0.6228759,21.0,24.0
norcar,0.011117697,21.0,24.0
bird1,0.9998454,22.0,25.0
eawpew,0.01205445,22.0,25.0
yetvir,0.94491404,22.0,25.0
casvir,0.011297471,22.0,25.0
reevir1,0.8906004,22.0,25.0
norcar,0.010055102,22.0,25.0
bird1,0.99995106,23.0,26.0
yetvir,0.9867674,23.0,26.0
casvir,0.03351671,23.0,26.0
