species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985061,0.0,3.0
redjun,0.010897876,0.0,3.0
nopowl,0.01143715,0.0,3.0
houwre4,0.011770469,0.0,3.0
normoc,0.060720257,0.0,3.0
rucspa1,0.03785036,0.0,3.0
sonspa,0.01121075,0.0,3.0
yebcha,0.5655922,0.0,3.0
rewbla,0.0107350005,0.0,3.0
comyel,0.016847512,0.0,3.0
norcar,0.021334894,0.0,3.0
indbun,0.07049637,0.0,3.0
saffin,0.23549138,0.0,3.0
bird1,0.9997104,1.0,4.0
buggna,0.7560874,1.0,4.0
carwre,0.012093462,1.0,4.0
brnthr,0.010666254,1.0,4.0
normoc,0.11054143,1.0,4.0
amerob,0.01025391,1.0,4.0
amegfi,0.014409094,1.0,4.0
rucspa1,0.01601195,1.0,4.0
sonspa,0.046196084,1.0,4.0
yebcha,0.09169123,1.0,4.0
rewbla,0.88186634,1.0,4.0
comyel,0.04328439,1.0,4.0
norcar,0.035607647,1.0,4.0
indbun,0.123068325,1.0,4.0
bird1,0.99831504,2.0,5.0
rthhum,0.0114030475,2.0,5.0
grekis,0.0129444,2.0,5.0
blujay,0.0103638135,2.0,5.0
buggna,0.8127793,2.0,5.0
carwre,0.015207099,2.0,5.0
brnthr,0.060970865,2.0,5.0
normoc,0.4969001,2.0,5.0
amegfi,0.04600767,2.0,5.0
sonspa,0.04463535,2.0,5.0
eastow,0.0118280975,2.0,5.0
yebcha,0.5971165,2.0,5.0
rewbla,0.8704351,2.0,5.0
comyel,0.2353656,2.0,5.0
norcar,0.04383952,2.0,5.0
indbun,0.076236784,2.0,5.0
paibun,0.01078527,2.0,5.0
bird1,0.9999194,3.0,6.0
buggna,0.9154452,3.0,6.0
carwre,0.014771738,3.0,6.0
brnthr,0.07533316,3.0,6.0
normoc,0.07233855,3.0,6.0
amegfi,0.016141042,3.0,6.0
yebcha,0.99205977,3.0,6.0
rewbla,0.9506524,3.0,6.0
comyel,0.016965814,3.0,6.0
norcar,0.033695545,3.0,6.0
indbun,0.015862273,3.0,6.0
bird1,0.9998914,4.0,7.0
carwre,0.014000124,4.0,7.0
normoc,0.06767183,4.0,7.0
easblu,0.014738139,4.0,7.0
amerob,0.012102643,4.0,7.0
amegfi,0.030727696,4.0,7.0
yebcha,0.9994301,4.0,7.0
rewbla,0.9619511,4.0,7.0
comyel,0.037637804,4.0,7.0
yelwar,0.010187679,4.0,7.0
indbun,0.013680995,4.0,7.0
bird1,0.9997747,5.0,8.0
indcuc1,0.03712125,5.0,8.0
fepowl,0.01823165,5.0,8.0
normoc,0.19271229,5.0,8.0
yebcha,0.632782,5.0,8.0
wesmea,0.011452196,5.0,8.0
balori,0.015315974,5.0,8.0
rewbla,0.9722204,5.0,8.0
comyel,0.024013925,5.0,8.0
norcar,0.02873665,5.0,8.0
bird1,0.99993885,6.0,9.0
leabit,0.010929552,6.0,9.0
normoc,0.0656164,6.0,9.0
yebcha,0.6153849,6.0,9.0
bulori,0.014455263,6.0,9.0
balori,0.020416677,6.0,9.0
rewbla,0.98742396,6.0,9.0
comgra,0.040175527,6.0,9.0
comyel,0.010551176,6.0,9.0
bird1,0.99982065,7.0,10.0
norfli,0.019339709,7.0,10.0
blujay,0.012243328,7.0,10.0
normoc,0.0129585005,7.0,10.0
yebcha,0.46216717,7.0,10.0
rewbla,0.9524775,7.0,10.0
norcar,0.010151184,7.0,10.0
bird1,0.99844235,8.0,11.0
comgal1,0.011248961,8.0,11.0
carwre,0.012290068,8.0,11.0
lesgol,0.033373453,8.0,11.0
yebcha,0.9243594,8.0,11.0
rewbla,0.43703938,8.0,11.0
comyel,0.012563346,8.0,11.0
norcar,0.016239922,8.0,11.0
bird1,0.9997457,9.0,12.0
whwdov,0.013629917,9.0,12.0
bknsti,0.016389804,9.0,12.0
