species_code,score,start_offset_sec,end_offset_sec
bird1,0.999932,0.0,3.0
amecro,0.94079906,0.0,3.0
bkcchi,0.017960189,0.0,3.0
tuftit,0.0405977,0.0,3.0
blctit4,0.011144665,0.0,3.0
rebnut,0.21029443,0.0,3.0
rewbla,0.88541114,0.0,3.0
norcar,0.033337176,0.0,3.0
bird1,0.99994105,1.0,4.0
cintin1,0.021504045,1.0,4.0
amecro,0.9610062,1.0,4.0
bkcchi,0.0152339,1.0,4.0
rebnut,0.03783294,1.0,4.0
amerob,0.012305695,1.0,4.0
amegfi,0.013151357,1.0,4.0
rewbla,0.9600294,1.0,4.0
comgra,0.010154406,1.0,4.0
norcar,0.047855414,1.0,4.0
bird1,0.99994546,2.0,5.0
blujay,0.01884983,2.0,5.0
amecro,0.97408,2.0,5.0
bkcchi,0.031074375,2.0,5.0
tuftit,0.021922095,2.0,5.0
gockin,0.011269856,2.0,5.0
eursta,0.018931555,2.0,5.0
amerob,0.010502908,2.0,5.0
amegfi,0.012281475,2.0,5.0
rewbla,0.95344734,2.0,5.0
comgra,0.017014058,2.0,5.0
norcar,0.0306396,2.0,5.0
bird1,0.9999629,3.0,6.0
amecro,0.95288974,3.0,6.0
amerob,0.6547533,3.0,6.0
rewbla,0.95840466,3.0,6.0
bird1,0.999794,4.0,7.0
amecro,0.9633633,4.0,7.0
fiscro,0.010648999,4.0,7.0
amerob,0.7450929,4.0,7.0
sonspa,0.013125328,4.0,7.0
rewbla,0.9074159,4.0,7.0
bird1,0.93536097,5.0,8.0
wewpew,0.42402205,5.0,8.0
blujay,0.011145359,5.0,8.0
bkcchi,0.013916623,5.0,8.0
eursta,0.010430615,5.0,8.0
amerob,0.50687414,5.0,8.0
sonspa,0.027032131,5.0,8.0
rewbla,0.14474128,5.0,8.0
comgra,0.020402525,5.0,8.0
norcar,0.013458927,5.0,8.0
