species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
yebsap,0.9843931,0.0,3.0
rebsap,0.02146716,0.0,3.0
reevir1,0.015808478,0.0,3.0
bkcchi,0.014565123,0.0,3.0
buggna,0.023206647,0.0,3.0
cedwax,0.01764496,0.0,3.0
rewbla,0.013768027,0.0,3.0
ovenbi1,0.63711953,0.0,3.0
norcar,0.026573334,0.0,3.0
bird1,0.9999782,1.0,4.0
yebsap,0.99069124,1.0,4.0
rebsap,0.01090993,1.0,4.0
reevir1,0.015837414,1.0,4.0
amecro,0.010589692,1.0,4.0
bkcchi,0.017532557,1.0,4.0
cedwax,0.17431873,1.0,4.0
ovenbi1,0.5365321,1.0,4.0
norcar,0.09660412,1.0,4.0
bird1,0.99998325,2.0,5.0
yebsap,0.9683963,2.0,5.0
rensap,0.012337043,2.0,5.0
rebsap,0.031356674,2.0,5.0
eawpew,0.7501595,2.0,5.0
reevir1,0.027401894,2.0,5.0
bkcchi,0.030757926,2.0,5.0
tuftit,0.013017746,2.0,5.0
buggna,0.031960804,2.0,5.0
ovenbi1,0.91444755,2.0,5.0
norcar,0.011086579,2.0,5.0
bird1,0.99999696,3.0,6.0
yebsap,0.9904237,3.0,6.0
rebsap,0.012964905,3.0,6.0
eawpew,0.7946941,3.0,6.0
reevir1,0.022712275,3.0,6.0
cedwax,0.02158984,3.0,6.0
norcar,0.015530417,3.0,6.0
bird1,0.99999297,4.0,7.0
yebsap,0.96718234,4.0,7.0
rebsap,0.026980896,4.0,7.0
eawpew,0.7373662,4.0,7.0
reevir1,0.02758353,4.0,7.0
tuftit,0.0107653355,4.0,7.0
buggna,0.015935214,4.0,7.0
cedwax,0.01714254,4.0,7.0
norcar,0.012902546,4.0,7.0
bird1,0.99999774,5.0,8.0
yebsap,0.817902,5.0,8.0
rensap,0.022635624,5.0,8.0
rebsap,0.07165417,5.0,8.0
bkcchi,0.01019588,5.0,8.0
commyn,0.035005078,5.0,8.0
cedwax,0.063929684,5.0,8.0
sonspa,0.021136556,5.0,8.0
rewbla,0.019876273,5.0,8.0
norcar,0.014017553,5.0,8.0
bird1,0.9999947,6.0,9.0
whtdov,0.02651841,6.0,9.0
yebsap,0.7276857,6.0,9.0
rensap,0.027528016,6.0,9.0
rebsap,0.11647544,6.0,9.0
reevir1,0.01735199,6.0,9.0
tuftit,0.028712364,6.0,9.0
bewwre,0.020030862,6.0,9.0
commyn,0.019387063,6.0,9.0
amerob,0.034340765,6.0,9.0
rewbla,0.028044987,6.0,9.0
ovenbi1,0.37907058,6.0,9.0
bird1,0.9999974,7.0,10.0
whtdov,0.015383936,7.0,10.0
yebsap,0.7135453,7.0,10.0
rensap,0.054450717,7.0,10.0
rebsap,0.061100397,7.0,10.0
buhvir,0.029491771,7.0,10.0
reevir1,0.015528733,7.0,10.0
savwar1,0.012793391,7.0,10.0
whbnut,0.10035678,7.0,10.0
rebnut,0.015369051,7.0,10.0
buggna,0.37236768,7.0,10.0
commyn,0.028551592,7.0,10.0
amerob,0.23698132,7.0,10.0
ovenbi1,0.9792828,7.0,10.0
bird1,0.99997836,8.0,11.0
whtdov,0.024122873,8.0,11.0
wilsap,0.011688057,8.0,11.0
yebsap,0.5961637,8.0,11.0
rensap,0.061716687,8.0,11.0
rebsap,0.1057927,8.0,11.0
eawpew,0.21859643,8.0,11.0
buhvir,0.04168205,8.0,11.0
reevir1,0.020867832,8.0,11.0
bkcchi,0.1384784,8.0,11.0
gockin,0.015537782,8.0,11.0
whbnut,0.677314,8.0,11.0
rebnut,0.17987674,8.0,11.0
buggna,0.21995534,8.0,11.0
amerob,0.3458493,8.0,11.0
cedwax,0.018261066,8.0,11.0
sonspa,0.033348583,8.0,11.0
rewbla,0.010456043,8.0,11.0
ovenbi1,0.99601644,8.0,11.0
bird1,0.99978364,9.0,12.0
moudov,0.010478397,9.0,12.0
yebsap,0.03951198,9.0,12.0
eawpew,0.3881765,9.0,12.0
buhvir,0.74079555,9.0,12.0
reevir1,0.020177284,9.0,12.0
bkcchi,0.7799572,9.0,12.0
tuftit,0.021914903,9.0,12.0
gockin,0.017962156,9.0,12.0
whbnut,0.22773363,9.0,12.0
rebnut,0.07064127,9.0,12.0
buggna,0.07902463,9.0,12.0
eursta,0.032762196,9.0,12.0
