species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998271,0.0,3.0
barswa,0.9936683,0.0,3.0
eurbla,0.027441792,0.0,3.0
bird1,0.99983835,1.0,4.0
barswa,0.99356925,1.0,4.0
comhom1,0.03566802,1.0,4.0
houspa,0.011926782,1.0,4.0
norcar,0.010151184,1.0,4.0
bird1,0.99998903,2.0,5.0
barswa,0.99791497,2.0,5.0
amegfi,0.010907413,2.0,5.0
rewbla,0.011182164,2.0,5.0
norcar,0.97192,2.0,5.0
bird1,0.99995226,3.0,6.0
barswa,0.9915747,3.0,6.0
comhom1,0.0102240695,3.0,6.0
rewbla,0.011684157,3.0,6.0
norcar,0.9625724,3.0,6.0
bird1,0.9998665,4.0,7.0
barswa,0.99162227,4.0,7.0
comhom1,0.035788126,4.0,7.0
houspa,0.016480839,4.0,7.0
rewbla,0.011806126,4.0,7.0
norcar,0.9345388,4.0,7.0
bird1,0.9998434,5.0,8.0
barswa,0.99843556,5.0,8.0
comhom1,0.030276274,5.0,8.0
rewbla,0.017809268,5.0,8.0
norcar,0.87574667,5.0,8.0
bird1,0.99960846,6.0,9.0
barswa,0.9675802,6.0,9.0
comhom1,0.054607004,6.0,9.0
normoc,0.010514074,6.0,9.0
eurbla,0.040059164,6.0,9.0
houspa,0.0115968045,6.0,9.0
rewbla,0.0106027145,6.0,9.0
melbla1,0.018788967,6.0,9.0
norcar,0.4105724,6.0,9.0
bird1,0.9985985,7.0,10.0
barswa,0.93725926,7.0,10.0
comhom1,0.017854046,7.0,10.0
eurbla,0.070997484,7.0,10.0
rewbla,0.010749219,7.0,10.0
bird1,0.9998006,8.0,11.0
barswa,0.9826562,8.0,11.0
comhom1,0.16146049,8.0,11.0
eurbla,0.01290868,8.0,11.0
houspa,0.010891432,8.0,11.0
bird1,0.9994035,9.0,12.0
barswa,0.9947076,9.0,12.0
norcar,0.07300952,9.0,12.0
bird1,0.9998027,10.0,13.0
barswa,0.99800354,10.0,13.0
comhom1,0.037355788,10.0,13.0
rewbla,0.010250532,10.0,13.0
norcar,0.03670312,10.0,13.0
bird1,0.99988383,11.0,14.0
barswa,0.9998357,11.0,14.0
rewbla,0.013832255,11.0,14.0
norcar,0.07724779,11.0,14.0
bird1,0.9996164,12.0,15.0
barswa,0.99809027,12.0,15.0
comhom1,0.013137173,12.0,15.0
amerob,0.01024439,12.0,15.0
rewbla,0.015181335,12.0,15.0
ultgro1,0.01739709,12.0,15.0
bird1,0.99994963,13.0,16.0
barswa,0.99972045,13.0,16.0
cliswa,0.029117921,13.0,16.0
bird1,0.99966484,14.0,17.0
barswa,0.9926228,14.0,17.0
cliswa,0.03334572,14.0,17.0
bewwre,0.0135664,14.0,17.0
amerob,0.0100324685,14.0,17.0
houspa,0.011303593,14.0,17.0
sonspa,0.013587901,14.0,17.0
norcar,0.011169748,14.0,17.0
bird1,0.99986744,15.0,18.0
barswa,0.99823606,15.0,18.0
cliswa,0.03374865,15.0,18.0
norcar,0.012090102,15.0,18.0
bird1,0.9996522,16.0,19.0
barswa,0.99626946,16.0,19.0
comhom1,0.10131647,16.0,19.0
normoc,0.023543164,16.0,19.0
eurbla,0.013864523,16.0,19.0
amerob,0.037140433,16.0,19.0
houspa,0.037791748,16.0,19.0
sonspa,0.010645964,16.0,19.0
norcar,0.0108439205,16.0,19.0
bird1,0.99993837,17.0,20.0
barswa,0.9885029,17.0,20.0
comhom1,0.034254994,17.0,20.0
cliswa,0.01262495,17.0,20.0
grycat,0.01394799,17.0,20.0
normoc,0.024840401,17.0,20.0
eurbla,0.13814327,17.0,20.0
amerob,0.016491076,17.0,20.0
magrob,0.012198942,17.0,20.0
houspa,0.010481175,17.0,20.0
norcar,0.011721003,17.0,20.0
reccar,0.026589017,17.0,20.0
bird1,0.9999561,18.0,21.0
monpar,0.020509247,18.0,21.0
barswa,0.97461534,18.0,21.0
grycat,0.021037271,18.0,21.0
normoc,0.019606454,18.0,21.0
eurbla,0.10864277,18.0,21.0
magrob,0.024345288,18.0,21.0
norcar,0.011364913,18.0,21.0
ultgro1,0.04801836,18.0,21.0
reccar,0.21046798,18.0,21.0
bird1,0.9996941,19.0,22.0
redjun,0.010940511,19.0,22.0
ridrai1,0.012967291,19.0,22.0
monpar,0.036240395,19.0,22.0
aldfly,0.019573547,19.0,22.0
weskin,0.022873843,19.0,22.0
whtfan1,0.010181886,19.0,22.0
barswa,0.081985295,19.0,22.0
houwre4,0.013970456,19.0,22.0
grycat,0.04311199,19.0,22.0
amerob,0.05326677,19.0,22.0
magrob,0.011185376,19.0,22.0
houspa,0.011178595,19.0,22.0
houfin,0.010764279,19.0,22.0
sonspa,0.0104958145,19.0,22.0
yehbla,0.01705059,19.0,22.0
rewbla,0.035326425,19.0,22.0
ultgro1,0.025549052,19.0,22.0
reccar,0.08412254,19.0,22.0
bird1,0.99968135,20.0,23.0
astfly,0.032703854,20.0,23.0
weskin,0.011134586,20.0,23.0
eurwar1,0.05293944,20.0,23.0
barswa,0.46940625,20.0,23.0
bushti,0.021325814,20.0,23.0
houwre,0.031304304,20.0,23.0
houwre4,0.01679911,20.0,23.0
eursta,0.0125834495,20.0,23.0
calthr,0.010520654,20.0,23.0
normoc,0.015594845,20.0,23.0
amerob,0.21090448,20.0,23.0
cedwax,0.01682537,20.0,23.0
houspa,0.025946364,20.0,23.0
houfin,0.010260344,20.0,23.0
caltow,0.01434667,20.0,23.0
rewbla,0.054657403,20.0,23.0
yerwar,0.10668882,20.0,23.0
bird1,0.9969278,21.0,24.0
eurwar1,0.06278817,21.0,24.0
barswa,0.5929452,21.0,24.0
houwre4,0.011741585,21.0,24.0
carwre,0.022658639,21.0,24.0
eursta,0.05597327,21.0,24.0
normoc,0.01578225,21.0,24.0
amerob,0.19903049,21.0,24.0
houspa,0.108540006,21.0,24.0
eutspa,0.011980443,21.0,24.0
houfin,0.01084095,21.0,24.0
yerwar,0.08367617,21.0,24.0
norcar,0.022230098,21.0,24.0
bird1,0.99989617,22.0,25.0
barswa,0.99953943,22.0,25.0
comhom1,0.02376631,22.0,25.0
amerob,0.010617661,22.0,25.0
houspa,0.036414493,22.0,25.0
yerwar,0.033837847,22.0,25.0
bird1,0.9999396,23.0,26.0
barswa,0.9995707,23.0,26.0
comhom1,0.027152859,23.0,26.0
houspa,0.020518532,23.0,26.0
bird1,0.99989873,24.0,27.0
barswa,0.9995871,24.0,27.0
comhom1,0.010691377,24.0,27.0
bird1,0.99973404,25.0,28.0
barswa,0.99771595,25.0,28.0
bird1,0.99984574,26.0,29.0
barswa,0.99907327,26.0,29.0
rewbla,0.013456789,26.0,29.0
bird1,0.9993542,27.0,30.0
barswa,0.9687752,27.0,30.0
comhom1,0.01858087,27.0,30.0
eurbla,0.014047629,27.0,30.0
houspa,0.022388726,27.0,30.0
nstspa,0.01238361,27.0,30.0
bird1,0.9995989,28.0,31.0
