species_code,score,start_offset_sec,end_offset_sec
bird1,0.99105686,0.0,3.0
whttou1,0.012801903,0.0,3.0
whevir,0.010371377,0.0,3.0
blujay,0.035733793,0.0,3.0
blackc1,0.07720274,0.0,3.0
grycat,0.27566317,0.0,3.0
normoc,0.03546028,0.0,3.0
amerob,0.011669624,0.0,3.0
houspa,0.018449118,0.0,3.0
whtspa,0.014187584,0.0,3.0
sonspa,0.010276582,0.0,3.0
eastow,0.046406936,0.0,3.0
orcori,0.120315455,0.0,3.0
rewbla,0.044842817,0.0,3.0
norcar,0.012833864,0.0,3.0
bird1,0.9990779,1.0,4.0
blujay,0.78501606,1.0,4.0
carwre,0.0430692,1.0,4.0
eursta,0.010080714,1.0,4.0
grycat,0.20473534,1.0,4.0
normoc,0.016321117,1.0,4.0
herthr,0.010620242,1.0,4.0
woothr,0.017574891,1.0,4.0
amerob,0.015748747,1.0,4.0
houspa,0.019489622,1.0,4.0
eastow,0.546533,1.0,4.0
wesmea,0.0115303835,1.0,4.0
rewbla,0.0607962,1.0,4.0
comgra,0.012400511,1.0,4.0
norcar,0.052755266,1.0,4.0
bird1,0.99940467,2.0,5.0
dusfly,0.015812863,2.0,5.0
easpho,0.010337783,2.0,5.0
yetvir,0.04782417,2.0,5.0
buhvir,0.011585944,2.0,5.0
reevir1,0.01348477,2.0,5.0
blujay,0.75805694,2.0,5.0
eursta,0.021104464,2.0,5.0
grycat,0.02087858,2.0,5.0
normoc,0.015463328,2.0,5.0
woothr,0.018170558,2.0,5.0
eurbla,0.033805072,2.0,5.0
amerob,0.109544754,2.0,5.0
houspa,0.0143245505,2.0,5.0
rucspa1,0.021305371,2.0,5.0
spotow,0.022208625,2.0,5.0
eastow,0.5971242,2.0,5.0
rewbla,0.03060208,2.0,5.0
scatan,0.012312233,2.0,5.0
norcar,0.021286309,2.0,5.0
bird1,0.99957573,3.0,6.0
yetvir,0.011851027,3.0,6.0
blujay,0.7511301,3.0,6.0
bkcchi,0.010316467,3.0,6.0
tuftit,0.013258183,3.0,6.0
eursta,0.10812154,3.0,6.0
amerob,0.6802416,3.0,6.0
houspa,0.012265954,3.0,6.0
fiespa,0.019624932,3.0,6.0
foxspa,0.013073824,3.0,6.0
daejun,0.51867986,3.0,6.0
sonspa,0.11800816,3.0,6.0
spotow,0.025091007,3.0,6.0
eastow,0.5789961,3.0,6.0
rewbla,0.016517956,3.0,6.0
norcar,0.012527927,3.0,6.0
bird1,0.998176,4.0,7.0
dusfly,0.028997831,4.0,7.0
warvir,0.0138176335,4.0,7.0
blujay,0.37379384,4.0,7.0
tuftit,0.010577514,4.0,7.0
blackc1,0.055399857,4.0,7.0
carwre,0.03281993,4.0,7.0
eursta,0.021587411,4.0,7.0
grycat,0.058382403,4.0,7.0
normoc,0.013767121,4.0,7.0
veery,0.015458974,4.0,7.0
swathr,0.011721317,4.0,7.0
eurbla,0.011167184,4.0,7.0
amerob,0.6983729,4.0,7.0
houspa,0.010883273,4.0,7.0
houfin,0.015794076,4.0,7.0
purfin,0.014552624,4.0,7.0
casfin,0.010571861,4.0,7.0
daejun,0.010765,4.0,7.0
sonspa,0.011135226,4.0,7.0
rewbla,0.025324402,4.0,7.0
comgra,0.015922053,4.0,7.0
norcar,0.017883947,4.0,7.0
bkhgro,0.01078411,4.0,7.0
bird1,0.9997042,5.0,8.0
acafly,0.01087137,5.0,8.0
easpho,0.023046572,5.0,8.0
reevir1,0.029639933,5.0,8.0
blujay,0.5243497,5.0,8.0
whiwar2,0.012090215,5.0,8.0
buggna,0.012458997,5.0,8.0
eursta,0.011501566,5.0,8.0
grycat,0.020527551,5.0,8.0
veery,0.011162962,5.0,8.0
amerob,0.40919808,5.0,8.0
houspa,0.01642642,5.0,8.0
rucspa1,0.01143377,5.0,8.0
eastow,0.01199612,5.0,8.0
comyel,0.0217911,5.0,8.0
hoowar,0.9927528,5.0,8.0
amered,0.015015679,5.0,8.0
magwar,0.036547977,5.0,8.0
yelwar,0.035928853,5.0,8.0
chswar,0.013182876,5.0,8.0
paired,0.010713016,5.0,8.0
norcar,0.01481191,5.0,8.0
bird1,0.9997672,6.0,9.0
gofwoo,0.013132472,6.0,9.0
rebwoo,0.011208213,6.0,9.0
easpho,0.02089229,6.0,9.0
whevir,0.01569214,6.0,9.0
reevir1,0.13043007,6.0,9.0
blujay,0.5369021,6.0,9.0
tuftit,0.011499208,6.0,9.0
carwre,0.11569484,6.0,9.0
grycat,0.03719014,6.0,9.0
normoc,0.010588647,6.0,9.0
amerob,0.054707147,6.0,9.0
houspa,0.024232358,6.0,9.0
rucspa1,0.010966774,6.0,9.0
hoowar,0.9954747,6.0,9.0
magwar,0.03656237,6.0,9.0
norcar,0.029598206,6.0,9.0
robgro,0.010574609,6.0,9.0
bird1,0.99971336,7.0,10.0
eubeat1,0.012346011,7.0,10.0
easpho,0.011655938,7.0,10.0
warvir,0.012615858,7.0,10.0
reevir1,0.20391908,7.0,10.0
blujay,0.73590934,7.0,10.0
zitcis1,0.011698703,7.0,10.0
grycat,0.03134316,7.0,10.0
amerob,0.048460472,7.0,10.0
houspa,0.021208638,7.0,10.0
eaywag1,0.114957295,7.0,10.0
eaywag,0.013439402,7.0,10.0
citwag,0.16219626,7.0,10.0
rucspa1,0.01459053,7.0,10.0
balori,0.03704849,7.0,10.0
hoowar,0.9957584,7.0,10.0
amered,0.030715296,7.0,10.0
magwar,0.036213867,7.0,10.0
norcar,0.0108026415,7.0,10.0
bird1,0.9971101,8.0,11.0
buhvir,0.015778746,8.0,11.0
warvir,0.011607774,8.0,11.0
reevir1,0.013970771,8.0,11.0
blujay,0.54820055,8.0,11.0
bkcchi,0.011520719,8.0,11.0
eursta,0.024433998,8.0,11.0
grycat,0.021385966,8.0,11.0
normoc,0.014542118,8.0,11.0
herthr,0.014632106,8.0,11.0
amerob,0.52290714,8.0,11.0
chithr1,0.012286491,8.0,11.0
houspa,0.010940676,8.0,11.0
eaywag1,0.07824081,8.0,11.0
citwag,0.025874311,8.0,11.0
amepip,0.011819079,8.0,11.0
purfin,0.021606255,8.0,11.0
amegfi,0.014391478,8.0,11.0
foxspa,0.23496144,8.0,11.0
daejun,0.013352968,8.0,11.0
sonspa,0.024491146,8.0,11.0
balori,0.06762191,8.0,11.0
rewbla,0.024619946,8.0,11.0
rusbla,0.08215487,8.0,11.0
amered,0.015261223,8.0,11.0
yelwar,0.012293402,8.0,11.0
norcar,0.014943085,8.0,11.0
bird1,0.9995004,9.0,12.0
blujay,0.42363593,9.0,12.0
tuftit,0.013222256,9.0,12.0
carwre,0.018090313,9.0,12.0
amedip,0.010359427,9.0,12.0
eursta,0.011002794,9.0,12.0
normoc,0.018689282,9.0,12.0
herthr,0.119567625,9.0,12.0
woothr,0.011398146,9.0,12.0
amerob,0.5255458,9.0,12.0
austhr1,0.01895193,9.0,12.0
indrob1,0.01360168,9.0,12.0
houspa,0.012619375,9.0,12.0
eaywag1,0.036580697,9.0,12.0
eaywag,0.033024658,9.0,12.0
citwag,0.08531935,9.0,12.0
whiwag,0.0140079,9.0,12.0
amepip,0.013508161,9.0,12.0
foxspa,0.16899094,9.0,12.0
rucspa1,0.011609476,9.0,12.0
sonspa,0.06368994,9.0,12.0
eastow,0.012187008,9.0,12.0
balori,0.3078455,9.0,12.0
rewbla,0.013367021,9.0,12.0
norcar,0.01575203,9.0,12.0
saffin,0.019584553,9.0,12.0
bird1,0.9989114,10.0,13.0
easpho,0.01059145,10.0,13.0
blujay,0.01298094,10.0,13.0
houwre,0.01177165,10.0,13.0
eursta,0.0137500195,10.0,13.0
grycat,0.015003744,10.0,13.0
normoc,0.010366767,10.0,13.0
amerob,0.9751971,10.0,13.0
houspa,0.016638853,10.0,13.0
foxspa,0.011116409,10.0,13.0
balori,0.032602355,10.0,13.0
rewbla,0.014003614,10.0,13.0
bnhcow,0.02071209,10.0,13.0
rusbla,0.015394797,10.0,13.0
yelwar,0.018203972,10.0,13.0
norcar,0.012957732,10.0,13.0
bird1,0.9993212,11.0,14.0
wesfly,0.010472269,11.0,14.0
bkcchi,0.011619032,11.0,14.0
bewwre,0.019090336,11.0,14.0
normoc,0.013714204,11.0,14.0
amerob,0.9902091,11.0,14.0
houspa,0.012844168,11.0,14.0
daejun,0.013687637,11.0,14.0
eastow,0.13270253,11.0,14.0
rewbla,0.044991717,11.0,14.0
norcar,0.011731778,11.0,14.0
bird1,0.9995163,12.0,15.0
blujay,0.7861038,12.0,15.0
bkcchi,0.022717223,12.0,15.0
carwre,0.01801071,12.0,15.0
grycat,0.030145524,12.0,15.0
normoc,0.014758898,12.0,15.0
amerob,0.97041464,12.0,15.0
houspa,0.01188858,12.0,15.0
daejun,0.016136756,12.0,15.0
whtspa,0.010458452,12.0,15.0
eastow,0.022753755,12.0,15.0
rewbla,0.014208413,12.0,15.0
ovenbi1,0.011311289,12.0,15.0
norcar,0.013381041,12.0,15.0
bird1,0.9998855,13.0,16.0
reevir1,0.023430554,13.0,16.0
blujay,0.9388207,13.0,16.0
bkcchi,0.12513088,13.0,16.0
houwre,0.1557626,13.0,16.0
houwre4,0.0142073985,13.0,16.0
grycat,0.21253711,13.0,16.0
eurbla,0.010151184,13.0,16.0
amerob,0.45382497,13.0,16.0
dunnoc1,0.010322027,13.0,16.0
comcha,0.010098301,13.0,16.0
amegfi,0.0103821,13.0,16.0
bktspa,0.023641298,13.0,16.0
rucspa1,0.013325687,13.0,16.0
sonspa,0.014599445,13.0,16.0
eastow,0.14875673,13.0,16.0
orcori,0.010296151,13.0,16.0
balori,0.015302345,13.0,16.0
rewbla,0.011615927,13.0,16.0
norwat,0.02883562,13.0,16.0
conwar,0.042300284,13.0,16.0
mouwar,0.093141384,13.0,16.0
kenwar,0.01736196,13.0,16.0
comyel,0.07487194,13.0,16.0
hoowar,0.11469007,13.0,16.0
kirwar,0.024919773,13.0,16.0
magwar,0.030318474,13.0,16.0
yelwar,0.110797234,13.0,16.0
chswar,0.034630682,13.0,16.0
canwar,0.038715456,13.0,16.0
robgro,0.011019264,13.0,16.0
bird1,0.9997896,14.0,17.0
rebwoo,0.012409151,14.0,17.0
leafly,0.010519061,14.0,17.0
bubfly,0.013513523,14.0,17.0
reevir1,0.032440376,14.0,17.0
blujay,0.87526685,14.0,17.0
bkcchi,0.023258239,14.0,17.0
tuftit,0.012568163,14.0,17.0
buggna,0.12432811,14.0,17.0
carwre,0.015841033,14.0,17.0
grycat,0.051566087,14.0,17.0
amerob,0.28946024,14.0,17.0
houspa,0.018614518,14.0,17.0
balori,0.01564542,14.0,17.0
rewbla,0.010688635,14.0,17.0
hoowar,0.990032,14.0,17.0
magwar,0.011801949,14.0,17.0
norcar,0.020430773,14.0,17.0
bird1,0.9994114,15.0,18.0
reevir1,0.04170525,15.0,18.0
