species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979097,0.0,3.0
easpho,0.010638584,0.0,3.0
blujay,0.012233748,0.0,3.0
amecro,0.95808214,0.0,3.0
bkcchi,0.010092459,0.0,3.0
normoc,0.013745804,0.0,3.0
easblu,0.046795886,0.0,3.0
houspa,0.010776808,0.0,3.0
houfin,0.03972438,0.0,3.0
amegfi,0.20899987,0.0,3.0
fiespa,0.22834691,0.0,3.0
whcspa,0.027977627,0.0,3.0
sonspa,0.79360604,0.0,3.0
spotow,0.021627508,0.0,3.0
eastow,0.32329503,0.0,3.0
rewbla,0.036727097,0.0,3.0
comgra,0.017237235,0.0,3.0
norcar,0.014172001,0.0,3.0
bird1,0.99948996,1.0,4.0
amecro,0.9604867,1.0,4.0
carwre,0.013219071,1.0,4.0
normoc,0.0149025,1.0,4.0
houfin,0.013104481,1.0,4.0
amegfi,0.90358174,1.0,4.0
fiespa,0.044508122,1.0,4.0
daejun,0.0118084345,1.0,4.0
whcspa,0.08702864,1.0,4.0
sonspa,0.15885995,1.0,4.0
eastow,0.04375488,1.0,4.0
rewbla,0.019764608,1.0,4.0
comyel,0.03835709,1.0,4.0
norcar,0.013100652,1.0,4.0
bird1,0.9976253,2.0,5.0
amecro,0.96153027,2.0,5.0
easblu,0.022741687,2.0,5.0
amerob,0.026274346,2.0,5.0
houfin,0.016480334,2.0,5.0
amegfi,0.9029424,2.0,5.0
fiespa,0.030885551,2.0,5.0
whtspa,0.0122247385,2.0,5.0
sonspa,0.26204765,2.0,5.0
eastow,0.124926105,2.0,5.0
rewbla,0.015085099,2.0,5.0
bird1,0.9751071,3.0,6.0
cangoo,0.014952704,3.0,6.0
amecro,0.2056159,3.0,6.0
bkcchi,0.011637857,3.0,6.0
houspa,0.016722554,3.0,6.0
houfin,0.015703615,3.0,6.0
eurgre1,0.03995079,3.0,6.0
amegfi,0.3024195,3.0,6.0
fiespa,0.7539645,3.0,6.0
whcspa,0.016986242,3.0,6.0
sonspa,0.01644263,3.0,6.0
