species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999911,0.0,3.0
sancra,0.96927327,0.0,3.0
comcra,0.010228921,0.0,3.0
amerob,0.018963693,0.0,3.0
swaspa,0.036694396,0.0,3.0
rewbla,0.9816893,0.0,3.0
comyel,0.04905109,0.0,3.0
norcar,0.011336615,0.0,3.0
bird1,0.99997777,1.0,4.0
sancra,0.9891021,1.0,4.0
leafly,0.010737848,1.0,4.0
amerob,0.019022057,1.0,4.0
rucspa1,0.010118799,1.0,4.0
swaspa,0.013239532,1.0,4.0
rewbla,0.9629881,1.0,4.0
comyel,0.05232886,1.0,4.0
norcar,0.012265528,1.0,4.0
bird1,0.99998397,2.0,5.0
sancra,0.9873345,2.0,5.0
amerob,0.07573808,2.0,5.0
rucspa1,0.01810194,2.0,5.0
swaspa,0.047864463,2.0,5.0
rewbla,0.9758504,2.0,5.0
comyel,0.034152243,2.0,5.0
norcar,0.0116407,2.0,5.0
bird1,0.99984854,3.0,6.0
cacgoo1,0.030879328,3.0,6.0
sancra,0.9901191,3.0,6.0
amerob,0.3194605,3.0,6.0
sonspa,0.012852249,3.0,6.0
rewbla,0.8884954,3.0,6.0
comyel,0.0217807,3.0,6.0
norcar,0.016046425,3.0,6.0
bird1,0.9999176,4.0,7.0
sancra,0.9907162,4.0,7.0
amerob,0.36657324,4.0,7.0
rucspa1,0.011170454,4.0,7.0
sonspa,0.011915662,4.0,7.0
swaspa,0.010337909,4.0,7.0
rewbla,0.96859425,4.0,7.0
comyel,0.02345463,4.0,7.0
norcar,0.022838142,4.0,7.0
bird1,0.99995,5.0,8.0
sancra,0.986923,5.0,8.0
tuftit,0.018294588,5.0,8.0
treswa,0.010038404,5.0,8.0
carwre,0.019250298,5.0,8.0
amerob,0.11447209,5.0,8.0
sonspa,0.011132239,5.0,8.0
swaspa,0.010562158,5.0,8.0
rewbla,0.97629744,5.0,8.0
comyel,0.023636483,5.0,8.0
norcar,0.017333265,5.0,8.0
bird1,0.99990094,6.0,9.0
snogoo,0.017062968,6.0,9.0
sancra,0.014316083,6.0,9.0
comcra,0.0127215935,6.0,9.0
yebsap,0.030715516,6.0,9.0
rebsap,0.010048772,6.0,9.0
amerob,0.15643552,6.0,9.0
sonspa,0.011152651,6.0,9.0
swaspa,0.012845856,6.0,9.0
rewbla,0.99768806,6.0,9.0
yerwar,0.031153243,6.0,9.0
norcar,0.017418034,6.0,9.0
bird1,0.999984,7.0,10.0
amerob,0.39899036,7.0,10.0
sonspa,0.010475189,7.0,10.0
rewbla,0.9994944,7.0,10.0
comgra,0.010684086,7.0,10.0
bird1,0.9999885,8.0,11.0
cacgoo1,0.01406829,8.0,11.0
sancra,0.9940773,8.0,11.0
orsowl,0.010396151,8.0,11.0
brhbar1,0.010035675,8.0,11.0
