species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954367,0.0,3.0
cangoo,0.016057208,0.0,3.0
chiswi,0.020013718,0.0,3.0
whcela1,0.01072037,0.0,3.0
grekis,0.030028151,0.0,3.0
amecro,0.025704727,0.0,3.0
bkcchi,0.023521224,0.0,3.0
marwar3,0.015973888,0.0,3.0
comchi1,0.20452276,0.0,3.0
houwre,0.08348264,0.0,3.0
houwre4,0.022797687,0.0,3.0
bewwre,0.010878726,0.0,3.0
eursta,0.07140443,0.0,3.0
normoc,0.010289772,0.0,3.0
eurbla,0.024979897,0.0,3.0
amerob,0.05209087,0.0,3.0
crbsun2,0.011581762,0.0,3.0
amegfi,0.017841285,0.0,3.0
fiespa,0.0148911495,0.0,3.0
bktspa,0.018940052,0.0,3.0
rucspa1,0.011733736,0.0,3.0
sonspa,0.8294998,0.0,3.0
yebcha,0.021492744,0.0,3.0
boboli,0.034122642,0.0,3.0
wesmea,0.010931283,0.0,3.0
balori,0.010573068,0.0,3.0
rewbla,0.8027233,0.0,3.0
comyel,0.035879392,0.0,3.0
yelwar,0.11876535,0.0,3.0
norcar,0.021021042,0.0,3.0
lazbun,0.013230028,0.0,3.0
indbun,0.020516528,0.0,3.0
bird1,0.99590856,1.0,4.0
redjun,0.011033674,1.0,4.0
chiswi,0.023163518,1.0,4.0
pibgre,0.08613553,1.0,4.0
leabit,0.010387604,1.0,4.0
swtman1,0.010256141,1.0,4.0
grekis,0.021494202,1.0,4.0
whevir,0.010656819,1.0,4.0
vigswa,0.014537334,1.0,4.0
comchi1,0.036232125,1.0,4.0
houwre,0.037502274,1.0,4.0
houwre4,0.038744945,1.0,4.0
grycat,0.01143997,1.0,4.0
amerob,0.035869546,1.0,4.0
houspa,0.011669832,1.0,4.0
amegfi,0.08124965,1.0,4.0
rucspa1,0.020912668,1.0,4.0
sonspa,0.05495347,1.0,4.0
rewbla,0.63623416,1.0,4.0
grtgra,0.019817533,1.0,4.0
comyel,0.012418813,1.0,4.0
yelwar,0.0401735,1.0,4.0
sumtan,0.060954664,1.0,4.0
norcar,0.020392083,1.0,4.0
indbun,0.015478254,1.0,4.0
bird1,0.9980196,2.0,5.0
pibgre,0.028178751,2.0,5.0
grekis,0.019328384,2.0,5.0
reevir1,0.012242499,2.0,5.0
comchi1,0.028126547,2.0,5.0
grycat,0.35058212,2.0,5.0
amerob,0.026059002,2.0,5.0
cedwax,0.02802879,2.0,5.0
amegfi,0.02878968,2.0,5.0
rucspa1,0.01037192,2.0,5.0
sonspa,0.058332916,2.0,5.0
orcori,0.059042763,2.0,5.0
balori,0.025088184,2.0,5.0
rewbla,0.7027393,2.0,5.0
prowar,0.016087327,2.0,5.0
comyel,0.025825938,2.0,5.0
amered,0.025130395,2.0,5.0
cerwar,0.08707689,2.0,5.0
yelwar,0.7587299,2.0,5.0
chswar,0.013581576,2.0,5.0
yerwar,0.014217665,2.0,5.0
scatan,0.017945586,2.0,5.0
norcar,0.07590431,2.0,5.0
bird1,0.99926734,3.0,6.0
shbpig,0.013821144,3.0,6.0
wilsni1,0.010313356,3.0,6.0
eawpew,0.32037574,3.0,6.0
reevir1,0.014053277,3.0,6.0
bkcchi,0.015280308,3.0,6.0
grycat,0.2582784,3.0,6.0
amerob,0.02328874,3.0,6.0
cedwax,0.015724344,3.0,6.0
sonspa,0.020460479,3.0,6.0
orcori,0.034802157,3.0,6.0
balori,0.039219644,3.0,6.0
rewbla,0.64445114,3.0,6.0
amered,0.1481057,3.0,6.0
yelwar,0.7505206,3.0,6.0
norcar,0.05595243,3.0,6.0
bird1,0.9991771,4.0,7.0
eawpew,0.49382573,4.0,7.0
reevir1,0.016962338,4.0,7.0
bkcchi,0.0155267725,4.0,7.0
rufwar1,0.014095525,4.0,7.0
grycat,0.030951222,4.0,7.0
eurbla,0.011229155,4.0,7.0
amerob,0.03536086,4.0,7.0
cedwax,0.12279724,4.0,7.0
amegfi,0.6070084,4.0,7.0
rucspa1,0.010345806,4.0,7.0
whtspa,0.015311874,4.0,7.0
sonspa,0.087898195,4.0,7.0
eastow,0.019447587,4.0,7.0
orcori,0.029130762,4.0,7.0
balori,0.054129086,4.0,7.0
rewbla,0.45736063,4.0,7.0
comyel,0.015226077,4.0,7.0
amered,0.51908875,4.0,7.0
yelwar,0.48752078,4.0,7.0
norcar,0.38651648,4.0,7.0
robgro,0.0193388,4.0,7.0
bird1,0.9988419,5.0,8.0
comnig,0.010170781,5.0,8.0
fepowl,0.06684777,5.0,8.0
eawpew,0.5512161,5.0,8.0
reevir1,0.024115825,5.0,8.0
amecro,0.012182703,5.0,8.0
bkcchi,0.011455161,5.0,8.0
gyhwar2,0.011278414,5.0,8.0
woothr,0.025260448,5.0,8.0
eurbla,0.03312846,5.0,8.0
amerob,0.027684458,5.0,8.0
cedwax,0.014964396,5.0,8.0
houfin,0.011253099,5.0,8.0
amegfi,0.44467837,5.0,8.0
sonspa,0.020399768,5.0,8.0
eastow,0.01448071,5.0,8.0
balori,0.021483924,5.0,8.0
rewbla,0.46265176,5.0,8.0
bawwar,0.0279297,5.0,8.0
comyel,0.062061332,5.0,8.0
amered,0.76050377,5.0,8.0
magwar,0.013058464,5.0,8.0
yelwar,0.05709814,5.0,8.0
norcar,0.018125424,5.0,8.0
indbun,0.015618938,5.0,8.0
bird1,0.999737,6.0,9.0
cangoo,0.014252944,6.0,9.0
comgol,0.011462004,6.0,9.0
comnig,0.028285397,6.0,9.0
anpowl1,0.10799335,6.0,9.0
fepowl,0.019585488,6.0,9.0
nswowl,0.016511606,6.0,9.0
gnbtro1,0.03201843,6.0,9.0
amecro,0.012410845,6.0,9.0
grycat,0.015188843,6.0,9.0
amerob,0.09933155,6.0,9.0
amegfi,0.968581,6.0,9.0
whtspa,0.010412229,6.0,9.0
sonspa,0.10238952,6.0,9.0
yebcha,0.012409151,6.0,9.0
balori,0.041996084,6.0,9.0
rewbla,0.5928007,6.0,9.0
comgra,0.03424706,6.0,9.0
comyel,0.011427363,6.0,9.0
yelwar,0.78985417,6.0,9.0
norcar,0.05143376,6.0,9.0
bird1,0.99986655,7.0,10.0
cangoo,0.018840775,7.0,10.0
comgol,0.010297161,7.0,10.0
comnig,0.010321102,7.0,10.0
anpowl1,0.07693097,7.0,10.0
fepowl,0.029588705,7.0,10.0
nswowl,0.010942601,7.0,10.0
bkcchi,0.013716469,7.0,10.0
grycat,0.04856091,7.0,10.0
