species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998219,0.0,3.0
lblwar1,0.013304732,0.0,3.0
gockin,0.023719266,0.0,3.0
herthr,0.026742376,0.0,3.0
whtrob2,0.028375074,0.0,3.0
purfin,0.99815446,0.0,3.0
sonspa,0.06948746,0.0,3.0
bird1,0.9999755,1.0,4.0
bkcchi,0.017210705,1.0,4.0
gockin,0.26619294,1.0,4.0
herthr,0.013114716,1.0,4.0
purfin,0.9998187,1.0,4.0
sonspa,0.016066125,1.0,4.0
bird1,0.99998367,2.0,5.0
bkcchi,0.021230234,2.0,5.0
gockin,0.23002605,2.0,5.0
winwre3,0.5084122,2.0,5.0
purfin,0.9995892,2.0,5.0
daejun,0.013276523,2.0,5.0
sonspa,0.020007411,2.0,5.0
norcar,0.011010404,2.0,5.0
bird1,0.9998253,3.0,6.0
grbfir1,0.010083602,3.0,6.0
buhvir,0.010568624,3.0,6.0
reevir1,0.011001632,3.0,6.0
gockin,0.16838606,3.0,6.0
firecr1,0.015067816,3.0,6.0
winwre4,0.011230139,3.0,6.0
winwre3,0.9255854,3.0,6.0
eurrob1,0.015156602,3.0,6.0
purfin,0.031195074,3.0,6.0
daejun,0.029068638,3.0,6.0
bkbwar,0.05365351,3.0,6.0
pinwar,0.048744045,3.0,6.0
bird1,0.998753,4.0,7.0
buhvir,0.020512281,4.0,7.0
reevir1,0.034152858,4.0,7.0
winwre3,0.9996257,4.0,7.0
swathr,0.01223999,4.0,7.0
amerob,0.022913763,4.0,7.0
daejun,0.016126283,4.0,7.0
whtspa,0.010473405,4.0,7.0
norcar,0.011093185,4.0,7.0
bird1,0.9988547,5.0,8.0
reevir1,0.019831099,5.0,8.0
winwre3,0.9996283,5.0,8.0
amerob,0.023841249,5.0,8.0
daejun,0.019177264,5.0,8.0
whtspa,0.019655682,5.0,8.0
norcar,0.011342571,5.0,8.0
bird1,0.995684,6.0,9.0
reevir1,0.019783275,6.0,9.0
gockin,0.019241694,6.0,9.0
rebnut,0.0999892,6.0,9.0
winwre3,0.97023946,6.0,9.0
