species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994665,0.0,3.0
cogdov,0.014565712,0.0,3.0
moudov,0.08676071,0.0,3.0
blujay,0.025361067,0.0,3.0
amecro,0.011500036,0.0,3.0
fiespa,0.015301704,0.0,3.0
rewbla,0.015378816,0.0,3.0
norcar,0.87806505,0.0,3.0
blugrb1,0.9928094,0.0,3.0
indbun,0.011377547,0.0,3.0
bird1,0.9991591,1.0,4.0
moudov,0.04627608,1.0,4.0
blujay,0.013662527,1.0,4.0
amecro,0.0121297715,1.0,4.0
fiespa,0.027031003,1.0,4.0
rewbla,0.0109602185,1.0,4.0
norcar,0.012691159,1.0,4.0
blugrb1,0.99222505,1.0,4.0
bird1,0.9987237,2.0,5.0
amecro,0.012768993,2.0,5.0
fiespa,0.022778096,2.0,5.0
rewbla,0.014426954,2.0,5.0
norcar,0.014730924,2.0,5.0
blugrb1,0.99109817,2.0,5.0
indbun,0.013459529,2.0,5.0
bird1,0.9993929,3.0,6.0
amecro,0.01241053,3.0,6.0
amerob,0.72834855,3.0,6.0
fiespa,0.020883592,3.0,6.0
rewbla,0.024930945,3.0,6.0
norcar,0.013777815,3.0,6.0
blugrb1,0.930264,3.0,6.0
bird1,0.999978,4.0,7.0
warvir,0.030577442,4.0,7.0
reevir1,0.015917854,4.0,7.0
amerob,0.9928344,4.0,7.0
houspa,0.010185803,4.0,7.0
fiespa,0.03221478,4.0,7.0
whtspa,0.012940831,4.0,7.0
sonspa,0.038147334,4.0,7.0
eastow,0.010313871,4.0,7.0
rewbla,0.030217754,4.0,7.0
scatan,0.0653658,4.0,7.0
westan,0.026420703,4.0,7.0
norcar,0.013420953,4.0,7.0
blugrb1,0.3925747,4.0,7.0
bird1,0.99986726,5.0,8.0
cangoo,0.021640053,5.0,8.0
amerob,0.99650234,5.0,8.0
houspa,0.011998681,5.0,8.0
houfin,0.010280318,5.0,8.0
sonspa,0.034665212,5.0,8.0
rewbla,0.81281924,5.0,8.0
comgra,0.0120783,5.0,8.0
norcar,0.010090392,5.0,8.0
bird1,0.9970702,6.0,9.0
cangoo,0.20241398,6.0,9.0
grycat,0.037672,6.0,9.0
amerob,0.71672595,6.0,9.0
amegfi,0.014487388,6.0,9.0
sonspa,0.07938684,6.0,9.0
easmea,0.020772735,6.0,9.0
rewbla,0.42817637,6.0,9.0
comyel,0.050136693,6.0,9.0
yelwar,0.01075217,6.0,9.0
indbun,0.01886027,6.0,9.0
bird1,0.98417145,7.0,10.0
cangoo,0.062506564,7.0,10.0
grycat,0.5641916,7.0,10.0
amerob,0.19208498,7.0,10.0
eastow,0.010130145,7.0,10.0
rewbla,0.31984735,7.0,10.0
norcar,0.01011707,7.0,10.0
bird1,0.32022315,8.0,11.0
