species_code,score,start_offset_sec,end_offset_sec
bird1,0.97258484,0.0,3.0
easowl1,0.038458664,0.0,3.0
mowowl1,0.015281895,0.0,3.0
brdowl,0.13497947,0.0,3.0
brnhao1,0.012011459,0.0,3.0
hoopoe,0.01708197,0.0,3.0
rucmot2,0.038816646,0.0,3.0
shtstr1,0.017037697,0.0,3.0
bird1,0.9968632,1.0,4.0
easowl1,0.02718394,1.0,4.0
brdowl,0.98046094,1.0,4.0
rubrob,0.010106141,1.0,4.0
norcar,0.01025374,1.0,4.0
bird1,0.9947396,2.0,5.0
easowl1,0.026646111,2.0,5.0
brdowl,0.99214435,2.0,5.0
bird1,0.9893744,3.0,6.0
redjun,0.09348622,3.0,6.0
grfdov1,0.010158345,3.0,6.0
easowl1,0.070613034,3.0,6.0
brdowl,0.9697607,3.0,6.0
bird1,0.81954426,4.0,7.0
easowl1,0.014352828,4.0,7.0
ashpri1,0.021517375,4.0,7.0
grywag,0.011596663,4.0,7.0
bird1,0.82136095,5.0,8.0
bird1,0.8423667,6.0,9.0
whimbr,0.012909792,6.0,9.0
bird1,0.82724136,7.0,10.0
bird1,0.76877975,8.0,11.0
bird1,0.76755774,9.0,12.0
bird1,0.7957816,10.0,13.0
bird1,0.90107656,11.0,14.0
chwcuc1,0.029528355,11.0,14.0
bird1,0.8939451,12.0,15.0
orcpar,0.030441066,12.0,15.0
bulori,0.014239349,12.0,15.0
bird1,0.87718177,13.0,16.0
compau,0.012818523,13.0,16.0
norcar,0.010546011,13.0,16.0
bird1,0.81564695,14.0,17.0
bird1,0.99037576,15.0,18.0
himowl1,0.017249,15.0,18.0
brdowl,0.7255223,15.0,18.0
plcjay1,0.011819807,15.0,18.0
bird1,0.998253,16.0,19.0
brdowl,0.99628633,16.0,19.0
bird1,0.9986121,17.0,20.0
brdowl,0.9942,17.0,20.0
bird1,0.9820239,18.0,21.0
brdowl,0.96152043,18.0,21.0
bird1,0.7386021,19.0,22.0
bird1,0.5162216,20.0,23.0
bird1,0.4744134,21.0,24.0
