species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986356,0.0,3.0
shbpig,0.023012085,0.0,3.0
borowl,0.012975332,0.0,3.0
thlant2,0.019274252,0.0,3.0
reevir1,0.5648521,0.0,3.0
amerob,0.012216115,0.0,3.0
olbeup1,0.020388218,0.0,3.0
sthspa1,0.011081092,0.0,3.0
woewar1,0.04443013,0.0,3.0
grhtan1,0.4696705,0.0,3.0
banana,0.012390838,0.0,3.0
bird1,0.9997435,1.0,4.0
slbtin1,0.03081468,1.0,4.0
comloo,0.019351866,1.0,4.0
borowl,0.027268443,1.0,4.0
thlant2,0.11237041,1.0,4.0
reevir1,0.9727801,1.0,4.0
tuftit,0.016284242,1.0,4.0
buggna,0.013395396,1.0,4.0
carwre,0.013334855,1.0,4.0
rawwre1,0.013787698,1.0,4.0
amerob,0.013091998,1.0,4.0
norcar,0.01112591,1.0,4.0
bird1,0.9998897,2.0,5.0
dusant1,0.03770938,2.0,5.0
rubpep1,0.02560468,2.0,5.0
reevir1,0.5997656,2.0,5.0
amerob,0.0147828525,2.0,5.0
olbeup1,0.06226641,2.0,5.0
woewar1,0.014873266,2.0,5.0
grhtan1,0.15568888,2.0,5.0
bird1,0.99984574,3.0,6.0
eawpew,0.01267478,3.0,6.0
grekis,0.010555158,3.0,6.0
reevir1,0.5997164,3.0,6.0
houwre,0.027656034,3.0,6.0
amerob,0.017329434,3.0,6.0
tawpip1,0.01132966,3.0,6.0
linspa,0.015488683,3.0,6.0
woewar1,0.025927829,3.0,6.0
norcar,0.012336229,3.0,6.0
grhtan1,0.030793533,3.0,6.0
bird1,0.9995415,4.0,7.0
eawpew,0.10484581,4.0,7.0
reevir1,0.68514335,4.0,7.0
amerob,0.011513841,4.0,7.0
woewar1,0.17058627,4.0,7.0
norcar,0.011029201,4.0,7.0
bird1,0.99592525,5.0,8.0
coohaw,0.025893629,5.0,8.0
shthaw,0.016368655,5.0,8.0
eawpew,0.5846047,5.0,8.0
easpho,0.021833805,5.0,8.0
yetvir,0.014618334,5.0,8.0
buhvir,0.014702984,5.0,8.0
reevir1,0.8244741,5.0,8.0
blujay,0.011314159,5.0,8.0
tuftit,0.02466566,5.0,8.0
carwre,0.010528972,5.0,8.0
norcar,0.09742384,5.0,8.0
bird1,0.9995471,6.0,9.0
whtdov,0.013857196,6.0,9.0
cinhum1,0.058790263,6.0,9.0
dusant1,0.3000418,6.0,9.0
brratt1,0.03747976,6.0,9.0
reevir1,0.28143767,6.0,9.0
yegvir,0.011549447,6.0,9.0
yelthr1,0.014503245,6.0,9.0
amerob,0.011406703,6.0,9.0
olbeup1,0.012699849,6.0,9.0
linspa,0.04295983,6.0,9.0
norcar,0.023281453,6.0,9.0
bird1,0.99715257,7.0,10.0
dusant1,0.20332392,7.0,10.0
brratt1,0.010608553,7.0,10.0
reevir1,0.011581505,7.0,10.0
woewar1,0.018109975,7.0,10.0
norcar,0.012611677,7.0,10.0
grhtan1,0.022304637,7.0,10.0
bird1,0.9990957,8.0,11.0
dusant1,0.0757811,8.0,11.0
reevir1,0.15586637,8.0,11.0
houwre,0.016441159,8.0,11.0
yelthr1,0.014000519,8.0,11.0
amerob,0.013476894,8.0,11.0
linspa,0.048691,8.0,11.0
rewbla,0.010705442,8.0,11.0
norcar,0.01058709,8.0,11.0
grhtan1,0.021439753,8.0,11.0
bird1,0.9978939,9.0,12.0
slbtin1,0.036742833,9.0,12.0
dusant1,0.010445017,9.0,12.0
thlant2,0.048606634,9.0,12.0
grsvir1,0.018075736,9.0,12.0
reevir1,0.55564725,9.0,12.0
chivir1,0.0140048,9.0,12.0
tuftit,0.05376576,9.0,12.0
carwre,0.013952418,9.0,12.0
rawwre1,0.016907422,9.0,12.0
wbwwre1,0.01094321,9.0,12.0
slcsol1,0.01682251,9.0,12.0
woothr,0.014259431,9.0,12.0
amerob,0.011907558,9.0,12.0
cobtan1,0.03307727,9.0,12.0
orbspa1,0.031840995,9.0,12.0
ccbfin,0.016194476,9.0,12.0
sonspa,0.04522433,9.0,12.0
rewbla,0.016976492,9.0,12.0
norcar,0.01646775,9.0,12.0
bird1,0.99412555,10.0,13.0
slbtin1,0.032892134,10.0,13.0
redjun,0.010253886,10.0,13.0
reevir1,0.48528773,10.0,13.0
chivir1,0.029545244,10.0,13.0
carchi,0.012773767,10.0,13.0
bkcchi,0.0139101995,10.0,13.0
tuftit,0.064918734,10.0,13.0
buggna,0.012075245,10.0,13.0
carwre,0.023737231,10.0,13.0
banwre1,0.066137835,10.0,13.0
rawwre1,0.020035347,10.0,13.0
wbwwre1,0.018062828,10.0,13.0
grycat,0.010344126,10.0,13.0
blfsol1,0.01181611,10.0,13.0
slcsol1,0.026869455,10.0,13.0
whtrob1,0.010511431,10.0,13.0
amerob,0.04481763,10.0,13.0
whtspa,0.011064733,10.0,13.0
sonspa,0.04062444,10.0,13.0
rewbla,0.0120976735,10.0,13.0
norcar,0.023175968,10.0,13.0
bird1,0.99963826,11.0,14.0
thlant2,0.021564454,11.0,14.0
reevir1,0.056462996,11.0,14.0
chivir1,0.044422563,11.0,14.0
houwre,0.05373481,11.0,14.0
banwre1,0.04305104,11.0,14.0
rawwre1,0.020003531,11.0,14.0
wbwwre1,0.047343448,11.0,14.0
slcsol1,0.014422575,11.0,14.0
whtrob1,0.024187647,11.0,14.0
amerob,0.06927126,11.0,14.0
houspa,0.01092965,11.0,14.0
sonspa,0.014533797,11.0,14.0
linspa,0.08733182,11.0,14.0
rewbla,0.011230145,11.0,14.0
norcar,0.017534364,11.0,14.0
bird1,0.99955416,12.0,15.0
reevir1,0.90032256,12.0,15.0
amecro,0.010664825,12.0,15.0
carchi,0.011484286,12.0,15.0
bkcchi,0.036647886,12.0,15.0
