species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991596,0.0,3.0
carchi,0.032082006,0.0,3.0
tuftit,0.044233885,0.0,3.0
normoc,0.012046275,0.0,3.0
amerob,0.014564459,0.0,3.0
amegfi,0.8655431,0.0,3.0
sumtan,0.9295449,0.0,3.0
norcar,0.9324913,0.0,3.0
robgro,0.011312345,0.0,3.0
bird1,0.9996414,1.0,4.0
amecro,0.0138837155,1.0,4.0
carchi,0.012684636,1.0,4.0
normoc,0.2228281,1.0,4.0
amegfi,0.27370116,1.0,4.0
eastow,0.012280121,1.0,4.0
yebcha,0.019298116,1.0,4.0
sumtan,0.8644353,1.0,4.0
norcar,0.7683835,1.0,4.0
bird1,0.9997407,2.0,5.0
eawpew,0.059699804,2.0,5.0
tuftit,0.01077321,2.0,5.0
normoc,0.48719442,2.0,5.0
amerob,0.010477082,2.0,5.0
lesgol,0.017609024,2.0,5.0
amegfi,0.8025677,2.0,5.0
fiespa,0.020067971,2.0,5.0
rucspa1,0.011806888,2.0,5.0
sonspa,0.010315099,2.0,5.0
eastow,0.22024965,2.0,5.0
sumtan,0.63938147,2.0,5.0
norcar,0.4377634,2.0,5.0
indbun,0.011607478,2.0,5.0
bird1,0.9999001,3.0,6.0
eawpew,0.10645677,3.0,6.0
tuftit,0.86537147,3.0,6.0
normoc,0.35712272,3.0,6.0
amerob,0.018233337,3.0,6.0
amegfi,0.9238233,3.0,6.0
rucspa1,0.010241205,3.0,6.0
eastow,0.067985475,3.0,6.0
sumtan,0.027479388,3.0,6.0
norcar,0.4394436,3.0,6.0
bird1,0.99954444,4.0,7.0
eawpew,0.020745197,4.0,7.0
tuftit,0.8085323,4.0,7.0
normoc,0.63325584,4.0,7.0
amerob,0.018640425,4.0,7.0
amegfi,0.046345074,4.0,7.0
sonspa,0.019111514,4.0,7.0
eastow,0.03299503,4.0,7.0
balori,0.03769665,4.0,7.0
sumtan,0.22928427,4.0,7.0
norcar,0.760014,4.0,7.0
bird1,0.9992837,5.0,8.0
carchi,0.29743218,5.0,8.0
bkcchi,0.069442935,5.0,8.0
tuftit,0.94162905,5.0,8.0
amerob,0.026182389,5.0,8.0
amegfi,0.9319092,5.0,8.0
