species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998268,0.0,3.0
gryfra,0.014853263,0.0,3.0
eawpew,0.012032322,0.0,3.0
grcfly,0.011786671,0.0,3.0
reevir1,0.9079389,0.0,3.0
chivir1,0.014716911,0.0,3.0
blujay,0.074324556,0.0,3.0
tuftit,0.026951386,0.0,3.0
carwre,0.01321792,0.0,3.0
hoowar,0.97712624,0.0,3.0
norcar,0.019765444,0.0,3.0
bird1,0.99909246,1.0,4.0
reevir1,0.69547457,1.0,4.0
chivir1,0.046851292,1.0,4.0
blujay,0.026492804,1.0,4.0
tuftit,0.02829583,1.0,4.0
veery,0.27584592,1.0,4.0
herthr,0.011612419,1.0,4.0
woothr,0.61864275,1.0,4.0
clcrob,0.012165557,1.0,4.0
norcar,0.11419325,1.0,4.0
robgro,0.01191161,1.0,4.0
bird1,0.9994825,2.0,5.0
allhum,0.011442916,2.0,5.0
yetvir,0.021809373,2.0,5.0
buhvir,0.03348534,2.0,5.0
reevir1,0.8635443,2.0,5.0
carchi,0.0112375915,2.0,5.0
tuftit,0.06078391,2.0,5.0
buggna,0.03180271,2.0,5.0
carwre,0.017125241,2.0,5.0
veery,0.08854558,2.0,5.0
woothr,0.54563695,2.0,5.0
redwin,0.037614036,2.0,5.0
eurbla,0.022321373,2.0,5.0
amerob,0.01171723,2.0,5.0
spofly1,0.05676459,2.0,5.0
scatan,0.010870602,2.0,5.0
norcar,0.39512885,2.0,5.0
robgro,0.010589137,2.0,5.0
bird1,0.9997864,3.0,6.0
rthhum,0.021057636,3.0,6.0
rebwoo,0.07137794,3.0,6.0
acafly,0.31312957,3.0,6.0
yetvir,0.019367548,3.0,6.0
reevir1,0.92731184,3.0,6.0
blujay,0.020392958,3.0,6.0
tuftit,0.011995997,3.0,6.0
buggna,0.026782423,3.0,6.0
carwre,0.017165322,3.0,6.0
veery,0.0122451335,3.0,6.0
woothr,0.97348315,3.0,6.0
redwin,0.0488993,3.0,6.0
amerob,0.0100829555,3.0,6.0
spofly1,0.03344317,3.0,6.0
norcar,0.60926926,3.0,6.0
bird1,0.9999419,4.0,7.0
moudov,0.35174826,4.0,7.0
rebwoo,0.02197417,4.0,7.0
acafly,0.45362666,4.0,7.0
reevir1,0.971988,4.0,7.0
blujay,0.022808254,4.0,7.0
carchi,0.012581098,4.0,7.0
tuftit,0.036374126,4.0,7.0
carwre,0.0368678,4.0,7.0
woothr,0.58793247,4.0,7.0
redwin,0.033889126,4.0,7.0
eurbla,0.038054533,4.0,7.0
spofly1,0.018647699,4.0,7.0
eurrob1,0.013465343,4.0,7.0
scatan,0.012869992,4.0,7.0
norcar,0.072782315,4.0,7.0
robgro,0.03074423,4.0,7.0
bird1,0.9998814,5.0,8.0
moudov,0.20342238,5.0,8.0
rebwoo,0.011784238,5.0,8.0
acafly,0.2285345,5.0,8.0
reevir1,0.88857883,5.0,8.0
blujay,0.013885562,5.0,8.0
tuftit,0.08945385,5.0,8.0
carwre,0.013846194,5.0,8.0
veery,0.065259665,5.0,8.0
herthr,0.01069222,5.0,8.0
woothr,0.64356107,5.0,8.0
amerob,0.01526831,5.0,8.0
scatan,0.011172815,5.0,8.0
norcar,0.55023235,5.0,8.0
bird1,0.99989355,6.0,9.0
moudov,0.029772267,6.0,9.0
spbant3,0.020493897,6.0,9.0
eawpew,0.017831225,6.0,9.0
reevir1,0.898157,6.0,9.0
blujay,0.013885622,6.0,9.0
tuftit,0.033698462,6.0,9.0
lobgna5,0.013781236,6.0,9.0
carwre,0.010274017,6.0,9.0
veery,0.02995736,6.0,9.0
eastow,0.01138442,6.0,9.0
norcar,0.9205054,6.0,9.0
bird1,0.9988243,7.0,10.0
moudov,0.045895018,7.0,10.0
rebwoo,0.012549635,7.0,10.0
gramou1,0.010209546,7.0,10.0
ducfly,0.010297642,7.0,10.0
grekis,0.011586894,7.0,10.0
whevir,0.01187838,7.0,10.0
reevir1,0.03249599,7.0,10.0
blujay,0.013717952,7.0,10.0
tuftit,0.01751508,7.0,10.0
carwre,0.020844253,7.0,10.0
veery,0.12074896,7.0,10.0
houspa,0.0122714555,7.0,10.0
eastow,0.023179434,7.0,10.0
woewar1,0.017206535,7.0,10.0
hoowar,0.8505311,7.0,10.0
norcar,0.650353,7.0,10.0
indbun,0.0117067825,7.0,10.0
bird1,0.9993057,8.0,11.0
whtdov,0.0107493205,8.0,11.0
