species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971855,0.0,3.0
virrai,0.9330531,0.0,3.0
sora,0.01604815,0.0,3.0
grnbee3,0.010546578,0.0,3.0
rorpar,0.6441864,0.0,3.0
treswa,0.26922113,0.0,3.0
amerob,0.017723164,0.0,3.0
houspa,0.03257669,0.0,3.0
sonspa,0.018073672,0.0,3.0
rewbla,0.5391967,0.0,3.0
bird1,0.99969834,1.0,4.0
virrai,0.99155277,1.0,4.0
sora,0.013614347,1.0,4.0
rorpar,0.2009493,1.0,4.0
treswa,0.90271676,1.0,4.0
marwre,0.010866018,1.0,4.0
houspa,0.01480729,1.0,4.0
rucspa1,0.010013533,1.0,4.0
sonspa,0.037671525,1.0,4.0
spotow,0.011445451,1.0,4.0
rewbla,0.25414047,1.0,4.0
bird1,0.99993765,2.0,5.0
virrai,0.98041564,2.0,5.0
sora,0.021800347,2.0,5.0
rorpar,0.12202188,2.0,5.0
treswa,0.9991635,2.0,5.0
houspa,0.016924607,2.0,5.0
sonspa,0.030136917,2.0,5.0
rewbla,0.8635763,2.0,5.0
bird1,0.9999705,3.0,6.0
virrai,0.99890983,3.0,6.0
sora,0.020693915,3.0,6.0
rorpar,0.024255706,3.0,6.0
treswa,0.999298,3.0,6.0
houspa,0.011384511,3.0,6.0
sonspa,0.05583988,3.0,6.0
swaspa,0.012357942,3.0,6.0
rewbla,0.891116,3.0,6.0
norcar,0.01900308,3.0,6.0
bird1,0.9999835,4.0,7.0
buwtea,0.010108607,4.0,7.0
virrai,0.9989605,4.0,7.0
sora,0.020498393,4.0,7.0
rorpar,0.022272786,4.0,7.0
treswa,0.9134652,4.0,7.0
amegfi,0.011850054,4.0,7.0
sonspa,0.012131914,4.0,7.0
swaspa,0.018011402,4.0,7.0
rewbla,0.9915849,4.0,7.0
norcar,0.029512754,4.0,7.0
bird1,0.9999588,5.0,8.0
buwtea,0.015733602,5.0,8.0
virrai,0.99972486,5.0,8.0
sora,0.026995026,5.0,8.0
wilsni1,0.012077613,5.0,8.0
rorpar,0.04494029,5.0,8.0
amerob,0.010588398,5.0,8.0
amegfi,0.012734245,5.0,8.0
sonspa,0.014855385,5.0,8.0
swaspa,0.025130667,5.0,8.0
rewbla,0.98659205,5.0,8.0
norcar,0.013584022,5.0,8.0
bird1,0.9999131,6.0,9.0
buwtea,0.020366855,6.0,9.0
virrai,0.9999302,6.0,9.0
sora,0.03890043,6.0,9.0
