species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991116,0.0,3.0
whevir,0.8813198,0.0,3.0
warvir,0.053374987,0.0,3.0
reevir1,0.21223761,0.0,3.0
houwre,0.028700618,0.0,3.0
carwre,0.10231504,0.0,3.0
brnthr,0.012422821,0.0,3.0
amerob,0.0145475725,0.0,3.0
eastow,0.011804174,0.0,3.0
yebcha,0.011257695,0.0,3.0
orcori,0.02004275,0.0,3.0
comyel,0.42620698,0.0,3.0
pinwar,0.010616935,0.0,3.0
norcar,0.08646157,0.0,3.0
blugrb1,0.019437758,0.0,3.0
indbun,0.14272106,0.0,3.0
bird1,0.99962723,1.0,4.0
whevir,0.2961648,1.0,4.0
reevir1,0.84284574,1.0,4.0
amecro,0.56551033,1.0,4.0
tuftit,0.011457488,1.0,4.0
houwre,0.023750879,1.0,4.0
carwre,0.1107495,1.0,4.0
comyel,0.07271055,1.0,4.0
pinwar,0.034591872,1.0,4.0
norcar,0.33790183,1.0,4.0
indbun,0.042128637,1.0,4.0
bird1,0.9994993,2.0,5.0
scsvir1,0.014409224,2.0,5.0
whevir,0.623484,2.0,5.0
reevir1,0.7526207,2.0,5.0
amecro,0.6783147,2.0,5.0
tuftit,0.01185183,2.0,5.0
carwre,0.086508065,2.0,5.0
rewbla,0.012618503,2.0,5.0
swawar,0.010998441,2.0,5.0
comyel,0.05472244,2.0,5.0
norcar,0.043988038,2.0,5.0
indbun,0.14621179,2.0,5.0
bird1,0.99897736,3.0,6.0
scsvir1,0.010815373,3.0,6.0
whevir,0.8497024,3.0,6.0
reevir1,0.10991409,3.0,6.0
amecro,0.798845,3.0,6.0
houwre4,0.010818321,3.0,6.0
carwre,0.04197695,3.0,6.0
comyel,0.12143481,3.0,6.0
norcar,0.050797373,3.0,6.0
indbun,0.010043608,3.0,6.0
bird1,0.99970555,4.0,7.0
whttou1,0.029880024,4.0,7.0
mocant1,0.011952766,4.0,7.0
plaant1,0.013102206,4.0,7.0
whevir,0.93088835,4.0,7.0
yetvir,0.014720002,4.0,7.0
reevir1,0.05055523,4.0,7.0
amecro,0.35914692,4.0,7.0
carchi,0.013511618,4.0,7.0
tuftit,0.06441747,4.0,7.0
carwre,0.04254909,4.0,7.0
eastow,0.012968409,4.0,7.0
bawwar,0.72153246,4.0,7.0
amered,0.012756707,4.0,7.0
sumtan,0.025700664,4.0,7.0
norcar,0.15402956,4.0,7.0
indbun,0.16269496,4.0,7.0
bugtan,0.010811363,4.0,7.0
bird1,0.9998641,5.0,8.0
mocant1,0.011320652,5.0,8.0
whevir,0.9204314,5.0,8.0
yetvir,0.010854918,5.0,8.0
reevir1,0.31876662,5.0,8.0
tuftit,0.055871263,5.0,8.0
carwre,0.12504444,5.0,8.0
normoc,0.017025054,5.0,8.0
chispa,0.018776508,5.0,8.0
bawwar,0.4889063,5.0,8.0
camwar,0.010017018,5.0,8.0
babwar,0.01748767,5.0,8.0
yetwar,0.016703937,5.0,8.0
gchwar,0.016292159,5.0,8.0
norcar,0.37283635,5.0,8.0
indbun,0.017865824,5.0,8.0
bugtan,0.012309416,5.0,8.0
bird1,0.99966395,6.0,9.0
whevir,0.9487347,6.0,9.0
reevir1,0.126385,6.0,9.0
tuftit,0.0665154,6.0,9.0
carwre,0.32054898,6.0,9.0
brnthr,0.010596123,6.0,9.0
normoc,0.016037859,6.0,9.0
amerob,0.015534705,6.0,9.0
eastow,0.082920216,6.0,9.0
yebcha,0.011063151,6.0,9.0
bawwar,0.17235301,6.0,9.0
comyel,0.010061992,6.0,9.0
yetwar,0.013624949,6.0,9.0
prawar,0.011565282,6.0,9.0
norcar,0.19827782,6.0,9.0
indbun,0.15015285,6.0,9.0
bird1,0.9998843,7.0,10.0
whevir,0.9830599,7.0,10.0
reevir1,0.011073235,7.0,10.0
amecro,0.010385163,7.0,10.0
tuftit,0.090767495,7.0,10.0
houwre4,0.010425262,7.0,10.0
carwre,0.041058138,7.0,10.0
normoc,0.010612383,7.0,10.0
rucspa1,0.010765989,7.0,10.0
eastow,0.0102540115,7.0,10.0
bawwar,0.3946579,7.0,10.0
swawar,0.013047849,7.0,10.0
comyel,0.018263308,7.0,10.0
yerwar,0.010947298,7.0,10.0
norcar,0.85612863,7.0,10.0
indbun,0.30946863,7.0,10.0
fabtan1,0.010348233,7.0,10.0
bird1,0.9998726,8.0,11.0
whevir,0.99265915,8.0,11.0
amecro,0.013288791,8.0,11.0
tuftit,0.015860604,8.0,11.0
carwre,0.027869113,8.0,11.0
