species_code,score,start_offset_sec,end_offset_sec
bird1,0.9744504,0.0,3.0
eursta,0.012704543,0.0,3.0
houspa,0.8990889,0.0,3.0
norcar,0.013187889,0.0,3.0
bird1,0.9913364,1.0,4.0
houspa,0.8704607,1.0,4.0
houfin,0.010100341,1.0,4.0
norcar,0.011759253,1.0,4.0
bird1,0.9869446,2.0,5.0
houspa,0.8325078,2.0,5.0
norcar,0.011949259,2.0,5.0
bird1,0.99138147,3.0,6.0
houspa,0.8113691,3.0,6.0
rucspa1,0.011413211,3.0,6.0
norcar,0.011861004,3.0,6.0
bird1,0.9964493,4.0,7.0
copbar1,0.013537331,4.0,7.0
houspa,0.7628883,4.0,7.0
rucspa1,0.010042859,4.0,7.0
norcar,0.011667227,4.0,7.0
bird1,0.9971596,5.0,8.0
copbar1,0.011159084,5.0,8.0
houspa,0.7255972,5.0,8.0
eutspa,0.011568777,5.0,8.0
norcar,0.011521598,5.0,8.0
bird1,0.9970951,6.0,9.0
houspa,0.7682049,6.0,9.0
rucspa1,0.010095008,6.0,9.0
norcar,0.011062506,6.0,9.0
gryfin1,0.010325809,6.0,9.0
bird1,0.98822093,7.0,10.0
houspa,0.5861731,7.0,10.0
eutspa,0.012319072,7.0,10.0
rucspa1,0.01018449,7.0,10.0
norcar,0.01065243,7.0,10.0
bird1,0.9925623,8.0,11.0
gretit1,0.011094852,8.0,11.0
houspa,0.82418066,8.0,11.0
rucspa1,0.014757663,8.0,11.0
sonspa,0.07679394,8.0,11.0
rewbla,0.010625218,8.0,11.0
norcar,0.011661791,8.0,11.0
bird1,0.99583936,9.0,12.0
gretit1,0.014520512,9.0,12.0
houspa,0.8617617,9.0,12.0
sonspa,0.046621524,9.0,12.0
norcar,0.0125256665,9.0,12.0
bird1,0.9925867,10.0,13.0
eucdov,0.012633352,10.0,13.0
gretit1,0.035000343,10.0,13.0
eursta,0.015762545,10.0,13.0
eurbla,0.015394804,10.0,13.0
houspa,0.83943915,10.0,13.0
rucspa1,0.010347784,10.0,13.0
sonspa,0.06425159,10.0,13.0
rewbla,0.011219973,10.0,13.0
norcar,0.014716994,10.0,13.0
bird1,0.9937583,11.0,14.0
houspa,0.83790636,11.0,14.0
rucspa1,0.010157483,11.0,14.0
norcar,0.012604928,11.0,14.0
bird1,0.9957952,12.0,15.0
houspa,0.7966611,12.0,15.0
norcar,0.010348926,12.0,15.0
bird1,0.99860764,13.0,16.0
houspa,0.8650356,13.0,16.0
norcar,0.011019749,13.0,16.0
bird1,0.9978358,14.0,17.0
houspa,0.78619146,14.0,17.0
norcar,0.01141787,14.0,17.0
bird1,0.999035,15.0,18.0
houspa,0.78269154,15.0,18.0
rucspa1,0.010092883,15.0,18.0
norcar,0.012176994,15.0,18.0
bird1,0.99866545,16.0,19.0
houspa,0.846335,16.0,19.0
norcar,0.011590067,16.0,19.0
bird1,0.99682844,17.0,20.0
houspa,0.6887785,17.0,20.0
norcar,0.011587395,17.0,20.0
bird1,0.98603487,18.0,21.0
houspa,0.70932746,18.0,21.0
norcar,0.012591612,18.0,21.0
bird1,0.997934,19.0,22.0
houspa,0.90172666,19.0,22.0
norcar,0.012752192,19.0,22.0
bird1,0.99663746,20.0,23.0
houspa,0.8098787,20.0,23.0
norcar,0.01388542,20.0,23.0
bird1,0.9981738,21.0,24.0
redjun,0.013324239,21.0,24.0
eucdov,0.025532177,21.0,24.0
spodov,0.016642848,21.0,24.0
incdov,0.021469254,21.0,24.0
eursta,0.0121806655,21.0,24.0
houspa,0.71471375,21.0,24.0
houfin,0.011549861,21.0,24.0
rucspa1,0.011604967,21.0,24.0
sonspa,0.1284846,21.0,24.0
norcar,0.016158883,21.0,24.0
bird1,0.99900174,22.0,25.0
eucdov,0.08920809,22.0,25.0
incdov,0.017367003,22.0,25.0
tuftit,0.011719578,22.0,25.0
gretit1,0.014362848,22.0,25.0
eurbla,0.011826693,22.0,25.0
houspa,0.8728454,22.0,25.0
houfin,0.010763741,22.0,25.0
rucspa1,0.0103858635,22.0,25.0
sonspa,0.06867285,22.0,25.0
norcar,0.019426495,22.0,25.0
bird1,0.99971735,23.0,26.0
eucdov,0.012171536,23.0,26.0
incdov,0.021374851,23.0,26.0
eursta,0.010494775,23.0,26.0
houspa,0.8144738,23.0,26.0
houfin,0.010736561,23.0,26.0
rucspa1,0.010757224,23.0,26.0
sonspa,0.15298145,23.0,26.0
rewbla,0.010639633,23.0,26.0
norcar,0.012910285,23.0,26.0
bird1,0.99649507,24.0,27.0
houspa,0.8847598,24.0,27.0
norcar,0.011172457,24.0,27.0
bird1,0.9893923,25.0,28.0
houspa,0.8231782,25.0,28.0
norcar,0.0133477235,25.0,28.0
bird1,0.992522,26.0,29.0
eursta,0.010605431,26.0,29.0
houspa,0.84885883,26.0,29.0
norcar,0.013059355,26.0,29.0
bird1,0.98154354,27.0,30.0
houspa,0.81567925,27.0,30.0
eutspa,0.010133033,27.0,30.0
bird1,0.9649088,28.0,31.0
houspa,0.8379635,28.0,31.0
