species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997575,0.0,3.0
treswa,0.9083085,0.0,3.0
marwre,0.010007257,0.0,3.0
houspa,0.023763917,0.0,3.0
houfin,0.013982186,0.0,3.0
sonspa,0.012686774,0.0,3.0
swaspa,0.42404976,0.0,3.0
rewbla,0.56898993,0.0,3.0
bird1,0.99951005,1.0,4.0
treswa,0.46480834,1.0,4.0
houwre4,0.010772777,1.0,4.0
houspa,0.035245076,1.0,4.0
rucspa1,0.013249314,1.0,4.0
sonspa,0.023432294,1.0,4.0
swaspa,0.09001407,1.0,4.0
rewbla,0.11497519,1.0,4.0
bird1,0.99975336,2.0,5.0
treswa,0.8596737,2.0,5.0
houspa,0.01450354,2.0,5.0
houfin,0.010546189,2.0,5.0
daejun,0.010124623,2.0,5.0
rucspa1,0.013376944,2.0,5.0
sonspa,0.04720409,2.0,5.0
swaspa,0.1812372,2.0,5.0
rewbla,0.48286137,2.0,5.0
norcar,0.010746589,2.0,5.0
bird1,0.99985325,3.0,6.0
amecro,0.059682067,3.0,6.0
bkcchi,0.014330913,3.0,6.0
treswa,0.9690973,3.0,6.0
bushti,0.015305097,3.0,6.0
normoc,0.032058924,3.0,6.0
houspa,0.02275097,3.0,6.0
houfin,0.34888965,3.0,6.0
amegfi,0.016040139,3.0,6.0
fiespa,0.013579761,3.0,6.0
sonspa,0.025856463,3.0,6.0
swaspa,0.17710593,3.0,6.0
rewbla,0.5657442,3.0,6.0
norcar,0.02027308,3.0,6.0
bird1,0.99935234,4.0,7.0
amecro,0.040603913,4.0,7.0
treswa,0.86853075,4.0,7.0
bushti,0.01722313,4.0,7.0
houspa,0.021949012,4.0,7.0
houfin,0.15753755,4.0,7.0
amegfi,0.029065516,4.0,7.0
rucspa1,0.010197815,4.0,7.0
sonspa,0.025807159,4.0,7.0
rewbla,0.24442486,4.0,7.0
bird1,0.99925774,5.0,8.0
cangoo,0.010092159,5.0,8.0
amecro,0.09237775,5.0,8.0
treswa,0.91228336,5.0,8.0
bushti,0.032247398,5.0,8.0
houspa,0.01165662,5.0,8.0
houfin,0.08225942,5.0,8.0
amegfi,0.10918877,5.0,8.0
chispa,0.010439617,5.0,8.0
fiespa,0.039070163,5.0,8.0
daejun,0.012526063,5.0,8.0
rucspa1,0.014785609,5.0,8.0
sonspa,0.020145828,5.0,8.0
swaspa,0.016178407,5.0,8.0
rewbla,0.017251393,5.0,8.0
bird1,0.99889904,6.0,9.0
amecro,0.025378883,6.0,9.0
