species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993366,0.0,3.0
amebit,0.018799579,0.0,3.0
marwre,0.010258633,0.0,3.0
veery,0.999876,0.0,3.0
swathr,0.024597764,0.0,3.0
amerob,0.025580227,0.0,3.0
amegfi,0.020394992,0.0,3.0
sonspa,0.12320991,0.0,3.0
swaspa,0.62324995,0.0,3.0
eastow,0.011430187,0.0,3.0
rewbla,0.06443257,0.0,3.0
comyel,0.15551066,0.0,3.0
scatan,0.012566706,0.0,3.0
norcar,0.026346367,0.0,3.0
robgro,0.021580974,0.0,3.0
bird1,0.9997753,1.0,4.0
reevir1,0.015215405,1.0,4.0
grycat,0.015200288,1.0,4.0
veery,0.9985918,1.0,4.0
woothr,0.042488035,1.0,4.0
amerob,0.05666244,1.0,4.0
cedwax,0.02197563,1.0,4.0
houfin,0.039827917,1.0,4.0
amegfi,0.020319108,1.0,4.0
whcspa,0.021215381,1.0,4.0
sonspa,0.2797386,1.0,4.0
spotow,0.7930474,1.0,4.0
eastow,0.06277401,1.0,4.0
orcori,0.010275704,1.0,4.0
rewbla,0.0807895,1.0,4.0
comyel,0.12142131,1.0,4.0
scatan,0.057167392,1.0,4.0
norcar,0.031019742,1.0,4.0
robgro,0.0107552195,1.0,4.0
bkhgro,0.02076074,1.0,4.0
lazbun,0.010718126,1.0,4.0
bird1,0.99992234,2.0,5.0
veery,0.99994564,2.0,5.0
amerob,0.017496405,2.0,5.0
houspa,0.011701498,2.0,5.0
houfin,0.01353698,2.0,5.0
whtspa,0.013821247,2.0,5.0
sonspa,0.041157454,2.0,5.0
comyel,0.019422086,2.0,5.0
yerwar,0.0125084445,2.0,5.0
scatan,0.013154885,2.0,5.0
bird1,0.99948674,3.0,6.0
tuftit,0.025353447,3.0,6.0
normoc,0.015044651,3.0,6.0
veery,0.9989651,3.0,6.0
amerob,0.15544133,3.0,6.0
houfin,0.014192748,3.0,6.0
larspa,0.010836073,3.0,6.0
daejun,0.011257876,3.0,6.0
whcspa,0.01171251,3.0,6.0
whtspa,0.0113338865,3.0,6.0
sonspa,0.32468393,3.0,6.0
spotow,0.025197707,3.0,6.0
eastow,0.020261453,3.0,6.0
rewbla,0.010262794,3.0,6.0
comyel,0.014659977,3.0,6.0
bird1,0.9996434,4.0,7.0
bewwre,0.017128807,4.0,7.0
normoc,0.017513447,4.0,7.0
veery,0.99061996,4.0,7.0
amerob,0.77651006,4.0,7.0
amegfi,0.014180217,4.0,7.0
daejun,0.0117230145,4.0,7.0
whcspa,0.010554408,4.0,7.0
sonspa,0.1314584,4.0,7.0
swaspa,0.024030387,4.0,7.0
yerwar,0.010829956,4.0,7.0
bird1,0.9999503,5.0,8.0
normoc,0.010594049,5.0,8.0
veery,0.99887615,5.0,8.0
amerob,0.77765983,5.0,8.0
daejun,0.13244909,5.0,8.0
sonspa,0.039474048,5.0,8.0
swaspa,0.55110383,5.0,8.0
rewbla,0.010239818,5.0,8.0
norcar,0.11020206,5.0,8.0
bird1,0.99986744,6.0,9.0
virrai,0.013902431,6.0,9.0
marwre,0.011279547,6.0,9.0
grycat,0.011504949,6.0,9.0
normoc,0.019765867,6.0,9.0
veery,0.97532123,6.0,9.0
swathr,0.07169469,6.0,9.0
amerob,0.5273052,6.0,9.0
houspa,0.012276264,6.0,9.0
daejun,0.158823,6.0,9.0
sonspa,0.01716949,6.0,9.0
swaspa,0.5641763,6.0,9.0
rewbla,0.020398784,6.0,9.0
norcar,0.067543454,6.0,9.0
reccar,0.024714649,6.0,9.0
bird1,0.99997365,7.0,10.0
norfli,0.10159704,7.0,10.0
normoc,0.019652508,7.0,10.0
veery,0.99973303,7.0,10.0
amerob,0.41472638,7.0,10.0
houspa,0.010634606,7.0,10.0
daejun,0.33327436,7.0,10.0
sonspa,0.08992542,7.0,10.0
swaspa,0.8833355,7.0,10.0
rewbla,0.010697239,7.0,10.0
comyel,0.015854405,7.0,10.0
yelwar,0.019596022,7.0,10.0
norcar,0.12283114,7.0,10.0
bird1,0.9997262,8.0,11.0
virrai,0.018419817,8.0,11.0
amebit,0.02019426,8.0,11.0
bkcchi,0.014999135,8.0,11.0
sedwre1,0.021073628,8.0,11.0
marwre,0.03406992,8.0,11.0
grycat,0.017137961,8.0,11.0
veery,0.99377507,8.0,11.0
amerob,0.3830472,8.0,11.0
amegfi,0.011796139,8.0,11.0
chispa,0.015072798,8.0,11.0
daejun,0.026573205,8.0,11.0
sonspa,0.05570767,8.0,11.0
swaspa,0.9940104,8.0,11.0
rewbla,0.013975757,8.0,11.0
ovenbi1,0.012265087,8.0,11.0
norwat,0.062275313,8.0,11.0
comyel,0.046495073,8.0,11.0
