species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999523,0.0,3.0
louwat,0.9988522,0.0,3.0
amered,0.02050969,0.0,3.0
magwar,0.21975712,0.0,3.0
norcar,0.0115793655,0.0,3.0
yefgra1,0.016950717,0.0,3.0
bird1,0.9999905,1.0,4.0
whtkin2,0.013109187,1.0,4.0
fotfly,0.011675796,1.0,4.0
reevir1,0.021485688,1.0,4.0
tuftit,0.010458224,1.0,4.0
woothr,0.010228577,1.0,4.0
amerob,0.017901022,1.0,4.0
louwat,0.99807626,1.0,4.0
norwat,0.029422758,1.0,4.0
amered,0.10407822,1.0,4.0
magwar,0.013422336,1.0,4.0
yelwar,0.012563861,1.0,4.0
norcar,0.013822405,1.0,4.0
bird1,0.9999603,2.0,5.0
fotfly,0.017852131,2.0,5.0
amerob,0.011173384,2.0,5.0
houspa,0.011317227,2.0,5.0
nstspa,0.01673622,2.0,5.0
louwat,0.99805903,2.0,5.0
magwar,0.018040951,2.0,5.0
yelwar,0.10164765,2.0,5.0
bird1,0.99973905,3.0,6.0
amerob,0.011266823,3.0,6.0
louwat,0.98980415,3.0,6.0
flawar1,0.011149338,3.0,6.0
norcar,0.010856849,3.0,6.0
bird1,0.99987936,4.0,7.0
whtkin2,0.012060351,4.0,7.0
fotfly,0.010414957,4.0,7.0
taiwrb1,0.011489629,4.0,7.0
louwat,0.99716246,4.0,7.0
bird1,0.9999158,5.0,8.0
whcbar1,0.0130980145,5.0,8.0
louwat,0.9884681,5.0,8.0
norcar,0.010882205,5.0,8.0
bird1,0.9990931,6.0,9.0
louwat,0.8603239,6.0,9.0
bird1,0.9999429,7.0,10.0
whtkin2,0.0104398625,7.0,10.0
amerob,0.011740728,7.0,10.0
louwat,0.99365276,7.0,10.0
norcar,0.010559279,7.0,10.0
bird1,0.99996394,8.0,11.0
fotfly,0.0125664165,8.0,11.0
amerob,0.01053567,8.0,11.0
louwat,0.9914348,8.0,11.0
norcar,0.016406126,8.0,11.0
bird1,0.9999552,9.0,12.0
fotfly,0.021788163,9.0,12.0
nstspa,0.011234619,9.0,12.0
louwat,0.9979333,9.0,12.0
norcar,0.011214658,9.0,12.0
bird1,0.9999414,10.0,13.0
whcbar1,0.011172556,10.0,13.0
fotfly,0.011296784,10.0,13.0
yetvir,0.016086806,10.0,13.0
reevir1,0.01934564,10.0,13.0
chivir1,0.024272047,10.0,13.0
amerob,0.010810166,10.0,13.0
houspa,0.011012204,10.0,13.0
nstspa,0.010741494,10.0,13.0
louwat,0.99537957,10.0,13.0
norcar,0.012219512,10.0,13.0
bird1,0.9997049,11.0,14.0
fotfly,0.057404455,11.0,14.0
yetvir,0.023163293,11.0,14.0
buhvir,0.01137404,11.0,14.0
plsvir,0.014318862,11.0,14.0
reevir1,0.05372317,11.0,14.0
chivir1,0.03640607,11.0,14.0
houspa,0.0134477,11.0,14.0
louwat,0.98695177,11.0,14.0
norcar,0.010204814,11.0,14.0
bird1,0.9999796,12.0,15.0
reevir1,0.028941441,12.0,15.0
amerob,0.012420756,12.0,15.0
amegfi,0.013391142,12.0,15.0
louwat,0.9964567,12.0,15.0
macwar,0.14913347,12.0,15.0
amered,0.030649995,12.0,15.0
norpar,0.014307883,12.0,15.0
yelwar,0.022021927,12.0,15.0
sltred,0.054584827,12.0,15.0
norcar,0.016673215,12.0,15.0
bird1,0.99992555,13.0,16.0
reevir1,0.018163996,13.0,16.0
amerob,0.01158425,13.0,16.0
louwat,0.9893802,13.0,16.0
macwar,0.021378495,13.0,16.0
amered,0.044082914,13.0,16.0
yelwar,0.021927409,13.0,16.0
sltred,0.02220625,13.0,16.0
norcar,0.010857514,13.0,16.0
bird1,0.99996376,14.0,17.0
louwat,0.9945184,14.0,17.0
macwar,0.02006343,14.0,17.0
amered,0.055498645,14.0,17.0
yelwar,0.010595658,14.0,17.0
sltred,0.02180304,14.0,17.0
bird1,0.999913,15.0,18.0
fotfly,0.011556238,15.0,18.0
amerob,0.010176592,15.0,18.0
louwat,0.99731946,15.0,18.0
norcar,0.010543812,15.0,18.0
bird1,0.9999651,16.0,19.0
leafly,0.60344774,16.0,19.0
fotfly,0.021484926,16.0,19.0
buhvir,0.0149868345,16.0,19.0
reevir1,0.023168612,16.0,19.0
bkcchi,0.013489206,16.0,19.0
tuftit,0.012905188,16.0,19.0
woothr,0.013510041,16.0,19.0
amerob,0.024684977,16.0,19.0
nstspa,0.010926228,16.0,19.0
sonspa,0.012611375,16.0,19.0
rewbla,0.012708659,16.0,19.0
louwat,0.99966395,16.0,19.0
yerwar,0.014536522,16.0,19.0
norcar,0.02393924,16.0,19.0
bird1,0.99995244,17.0,20.0
cangoo,0.011682643,17.0,20.0
leafly,0.8458425,17.0,20.0
dusfly,0.03752676,17.0,20.0
buhvir,0.016320214,17.0,20.0
reevir1,0.01626017,17.0,20.0
woothr,0.010387887,17.0,20.0
amerob,0.03377371,17.0,20.0
amegfi,0.014537514,17.0,20.0
sonspa,0.0290048,17.0,20.0
rewbla,0.022990605,17.0,20.0
louwat,0.9991562,17.0,20.0
yelwar,0.01149522,17.0,20.0
norcar,0.017193316,17.0,20.0
bird1,0.9999913,18.0,21.0
yebfly,0.04818191,18.0,21.0
leafly,0.9505239,18.0,21.0
dusfly,0.041466426,18.0,21.0
buhvir,0.013251211,18.0,21.0
reevir1,0.019819163,18.0,21.0
woothr,0.0198531,18.0,21.0
amerob,0.034378935,18.0,21.0
amegfi,0.014936699,18.0,21.0
nstspa,0.013455218,18.0,21.0
sonspa,0.014691198,18.0,21.0
rewbla,0.020100014,18.0,21.0
louwat,0.9992829,18.0,21.0
norwat,0.011480301,18.0,21.0
norcar,0.011012937,18.0,21.0
bird1,0.99993336,19.0,22.0
yebfly,0.11710909,19.0,22.0
acafly,0.053520516,19.0,22.0
leafly,0.7428685,19.0,22.0
reevir1,0.021018956,19.0,22.0
woothr,0.018200548,19.0,22.0
amerob,0.013133923,19.0,22.0
louwat,0.9800859,19.0,22.0
norwat,0.023984712,19.0,22.0
norcar,0.0137358075,19.0,22.0
bird1,0.9999493,20.0,23.0
leafly,0.04014225,20.0,23.0
louwat,0.99745595,20.0,23.0
