species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975682,0.0,3.0
virrai,0.010133328,0.0,3.0
yelrai,0.017777525,0.0,3.0
wilsni1,0.01793973,0.0,3.0
amebit,0.018913763,0.0,3.0
sedwre1,0.026573488,0.0,3.0
marwre,0.07401323,0.0,3.0
amerob,0.30352616,0.0,3.0
chispa,0.014911559,0.0,3.0
lecspa,0.010827888,0.0,3.0
sonspa,0.012919878,0.0,3.0
swaspa,0.99656045,0.0,3.0
rewbla,0.073131055,0.0,3.0
comyel,0.019290606,0.0,3.0
bird1,0.9979256,1.0,4.0
wilsni1,0.010434446,1.0,4.0
marwre,0.037996624,1.0,4.0
grycat,0.028370515,1.0,4.0
amerob,0.31493184,1.0,4.0
amegfi,0.010250958,1.0,4.0
rucspa1,0.01071892,1.0,4.0
sonspa,0.19171979,1.0,4.0
swaspa,0.91458285,1.0,4.0
eastow,0.012981226,1.0,4.0
boboli,0.012240099,1.0,4.0
rewbla,0.040154606,1.0,4.0
comyel,0.024166705,1.0,4.0
yelwar,0.010809217,1.0,4.0
bird1,0.996957,2.0,5.0
marwre,0.042926665,2.0,5.0
amerob,0.18443169,2.0,5.0
chispa,0.017152784,2.0,5.0
sonspa,0.8437714,2.0,5.0
swaspa,0.8039231,2.0,5.0
rewbla,0.043771148,2.0,5.0
norcar,0.010620131,2.0,5.0
bird1,0.9994764,3.0,6.0
whtrob1,0.016124519,3.0,6.0
amerob,0.3305457,3.0,6.0
chispa,0.022979068,3.0,6.0
sonspa,0.9938222,3.0,6.0
swaspa,0.10034337,3.0,6.0
spotow,0.011497642,3.0,6.0
rewbla,0.019094558,3.0,6.0
norcar,0.010910758,3.0,6.0
bird1,0.99993837,4.0,7.0
whtrob1,0.020741485,4.0,7.0
amerob,0.5553448,4.0,7.0
sonspa,0.9979496,4.0,7.0
rewbla,0.048245475,4.0,7.0
comyel,0.95364064,4.0,7.0
bird1,0.9998902,5.0,8.0
yelrai,0.013517319,5.0,8.0
wilsni1,0.029067965,5.0,8.0
marwre,0.010516882,5.0,8.0
whtrob1,0.014978945,5.0,8.0
amerob,0.2241296,5.0,8.0
sonspa,0.97468317,5.0,8.0
swaspa,0.92743105,5.0,8.0
rewbla,0.031511202,5.0,8.0
comyel,0.9006665,5.0,8.0
norcar,0.013965721,5.0,8.0
robgro,0.026845004,5.0,8.0
bird1,0.99970555,6.0,9.0
yelrai,0.020269528,6.0,9.0
wilsni1,0.010406762,6.0,9.0
amebit,0.024243044,6.0,9.0
reevir1,0.016040538,6.0,9.0
marwre,0.022368466,6.0,9.0
grycat,0.011287132,6.0,9.0
amerob,0.06899126,6.0,9.0
clcspa,0.011118641,6.0,9.0
larbun,0.016962651,6.0,9.0
lecspa,0.01713519,6.0,9.0
sonspa,0.7449661,6.0,9.0
swaspa,0.88036895,6.0,9.0
rewbla,0.049264118,6.0,9.0
comyel,0.95340246,6.0,9.0
norcar,0.011061076,6.0,9.0
bird1,0.99740326,7.0,10.0
rinduc,0.07917764,7.0,10.0
commer,0.018782496,7.0,10.0
virrai,0.032968033,7.0,10.0
sora,0.012463984,7.0,10.0
yelrai,0.02636906,7.0,10.0
wilsni1,0.071086675,7.0,10.0
amebit,0.030937431,7.0,10.0
reevir1,0.050774924,7.0,10.0
bkcchi,0.035806295,7.0,10.0
sedwre1,0.018959286,7.0,10.0
marwre,0.02998885,7.0,10.0
amerob,0.09660167,7.0,10.0
lecspa,0.017720498,7.0,10.0
swaspa,0.99142015,7.0,10.0
boboli,0.016453993,7.0,10.0
rewbla,0.050508544,7.0,10.0
comyel,0.31116465,7.0,10.0
bird1,0.99951893,8.0,11.0
virrai,0.017612588,8.0,11.0
yelrai,0.06242192,8.0,11.0
wilsni1,0.047830008,8.0,11.0
amebit,0.0204541,8.0,11.0
sedwre1,0.033396028,8.0,11.0
marwre,0.032656923,8.0,11.0
amerob,0.3271737,8.0,11.0
lecspa,0.014783963,8.0,11.0
sonspa,0.016766323,8.0,11.0
swaspa,0.99975526,8.0,11.0
rewbla,0.041084524,8.0,11.0
comyel,0.0658405,8.0,11.0
bird1,0.9947568,9.0,12.0
commer,0.06697635,9.0,12.0
yelrai,0.016727965,9.0,12.0
wilsni1,0.010831617,9.0,12.0
amebit,0.010876274,9.0,12.0
treswa,0.011748663,9.0,12.0
vigswa,0.010565718,9.0,12.0
sedwre1,0.012261154,9.0,12.0
marwre,0.011950069,9.0,12.0
