species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982471,0.0,3.0
redjun,0.010091911,0.0,3.0
coohaw,0.011510232,0.0,3.0
gycfly1,0.010877936,0.0,3.0
mouela1,0.02940048,0.0,3.0
carela1,0.020756453,0.0,3.0
eulfly1,0.012878173,0.0,3.0
tuffly,0.11192873,0.0,3.0
wewpew,0.02679575,0.0,3.0
eawpew,0.35534942,0.0,3.0
grekis,0.04109643,0.0,3.0
reevir1,0.016309706,0.0,3.0
blujay,0.012592585,0.0,3.0
whesib1,0.010447847,0.0,3.0
stelio1,0.011068981,0.0,3.0
brbsol1,0.022954911,0.0,3.0
gycthr,0.01648846,0.0,3.0
evegro,0.011054745,0.0,3.0
bird1,0.99889237,1.0,4.0
eawpew,0.97053516,1.0,4.0
reevir1,0.019503782,1.0,4.0
bkcchi,0.0115878545,1.0,4.0
brbsol1,0.016954375,1.0,4.0
amerob,0.011076426,1.0,4.0
houspa,0.011389198,1.0,4.0
rewbla,0.022483852,1.0,4.0
norcar,0.014827964,1.0,4.0
bird1,0.99965525,2.0,5.0
killde,0.013963863,2.0,5.0
eawpew,0.9987328,2.0,5.0
reevir1,0.015289345,2.0,5.0
bkcchi,0.011490989,2.0,5.0
veery,0.013169378,2.0,5.0
rewbla,0.012434999,2.0,5.0
comyel,0.011962305,2.0,5.0
scatan,0.022877473,2.0,5.0
norcar,0.022547182,2.0,5.0
bird1,0.9990087,3.0,6.0
eawpew,0.97945964,3.0,6.0
reevir1,0.044048037,3.0,6.0
bkcchi,0.011495572,3.0,6.0
amerob,0.01216146,3.0,6.0
houspa,0.012020549,3.0,6.0
comcha,0.017626263,3.0,6.0
scatan,0.03067009,3.0,6.0
norcar,0.023411574,3.0,6.0
bird1,0.9600616,4.0,7.0
eawpew,0.33164614,4.0,7.0
easpho,0.012823744,4.0,7.0
reevir1,0.045702998,4.0,7.0
carwre,0.010910058,4.0,7.0
amerob,0.010735927,4.0,7.0
houspa,0.0146547975,4.0,7.0
hoowar,0.02120706,4.0,7.0
btnwar,0.033575825,4.0,7.0
norcar,0.013902012,4.0,7.0
bird1,0.96219593,5.0,8.0
killde,0.026701054,5.0,8.0
miskit,0.05276724,5.0,8.0
eawpew,0.15607217,5.0,8.0
easpho,0.024996812,5.0,8.0
reevir1,0.016372144,5.0,8.0
blujay,0.01014211,5.0,8.0
norcar,0.011435711,5.0,8.0
bird1,0.99122036,6.0,9.0
soulap1,0.026826587,6.0,9.0
miskit,0.041713033,6.0,9.0
eawpew,0.08979036,6.0,9.0
easpho,0.29247925,6.0,9.0
reevir1,0.025509339,6.0,9.0
blujay,0.019286057,6.0,9.0
tuftit,0.023371512,6.0,9.0
blctit4,0.3698795,6.0,9.0
carwre,0.019233799,6.0,9.0
amerob,0.01617636,6.0,9.0
grtgra,0.021004606,6.0,9.0
norcar,0.019750634,6.0,9.0
bird1,0.83402044,7.0,10.0
soulap1,0.017363042,7.0,10.0
blctit4,0.014742371,7.0,10.0
houspa,0.01562605,7.0,10.0
grtgra,0.021198431,7.0,10.0
norcar,0.01236951,7.0,10.0
bird1,0.83926153,8.0,11.0
soulap1,0.0145875,8.0,11.0
blujay,0.010313633,8.0,11.0
houspa,0.012356986,8.0,11.0
grtgra,0.021915635,8.0,11.0
norcar,0.011153103,8.0,11.0
bird1,0.99784917,9.0,12.0
soulap1,0.01424802,9.0,12.0
eawpew,0.9613065,9.0,12.0
reevir1,0.01657236,9.0,12.0
bkcchi,0.010477828,9.0,12.0
amerob,0.010391158,9.0,12.0
houspa,0.011325505,9.0,12.0
scatan,0.0120704295,9.0,12.0
norcar,0.015879394,9.0,12.0
bird1,0.9971408,10.0,13.0
eawpew,0.9421274,10.0,13.0
grekis,0.010517771,10.0,13.0
reevir1,0.017348072,10.0,13.0
carwre,0.010213006,10.0,13.0
amerob,0.010888607,10.0,13.0
houspa,0.010134654,10.0,13.0
scatan,0.012678605,10.0,13.0
norcar,0.023718018,10.0,13.0
bird1,0.9949242,11.0,14.0
undtin1,0.014676102,11.0,14.0
killde,0.011946253,11.0,14.0
gnbtro1,0.01823833,11.0,14.0
eawpew,0.95015657,11.0,14.0
reevir1,0.010662279,11.0,14.0
norcar,0.013416421,11.0,14.0
bird1,0.813786,12.0,15.0
alpswi1,0.0127837295,12.0,15.0
killde,0.013253792,12.0,15.0
evegro,0.014570318,12.0,15.0
bird1,0.9814688,13.0,16.0
killde,0.052074004,13.0,16.0
miskit,0.012783627,13.0,16.0
eawpew,0.011897923,13.0,16.0
crelar1,0.036265217,13.0,16.0
vitpar1,0.050779942,13.0,16.0
normoc,0.0107336035,13.0,16.0
fiespa,0.042182375,13.0,16.0
rucspa1,0.010010649,13.0,16.0
bird1,0.43949783,14.0,17.0
