species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997795,0.0,3.0
wilfly,0.31651586,0.0,3.0
leafly,0.010343737,0.0,3.0
houwre,0.015118604,0.0,3.0
grycat,0.99428004,0.0,3.0
amerob,0.026226407,0.0,3.0
amegfi,0.046754535,0.0,3.0
fiespa,0.04486602,0.0,3.0
sonspa,0.11913706,0.0,3.0
rewbla,0.100715056,0.0,3.0
comyel,0.08415202,0.0,3.0
yelwar,0.9984049,0.0,3.0
norcar,0.60797036,0.0,3.0
bird1,0.9999973,1.0,4.0
wilfly,0.9189823,1.0,4.0
leafly,0.0105172545,1.0,4.0
grycat,0.95726115,1.0,4.0
amerob,0.012951879,1.0,4.0
amegfi,0.015454024,1.0,4.0
fiespa,0.032674428,1.0,4.0
sonspa,0.9421418,1.0,4.0
rewbla,0.06790356,1.0,4.0
prowar,0.01372381,1.0,4.0
comyel,0.01112109,1.0,4.0
yelwar,0.99748546,1.0,4.0
norcar,0.8623332,1.0,4.0
bird1,0.99998975,2.0,5.0
moudov,0.028882649,2.0,5.0
wilfly,0.9767477,2.0,5.0
grycat,0.010276727,2.0,5.0
amerob,0.02607525,2.0,5.0
houspa,0.010379494,2.0,5.0
sonspa,0.9079409,2.0,5.0
rewbla,0.07903671,2.0,5.0
lucwar,0.02053617,2.0,5.0
naswar,0.03542607,2.0,5.0
yelwar,0.90566957,2.0,5.0
wlswar,0.11530338,2.0,5.0
norcar,0.9871493,2.0,5.0
lazbun,0.014120687,2.0,5.0
indbun,0.015175303,2.0,5.0
bird1,0.9999861,3.0,6.0
moudov,0.010818214,3.0,6.0
reevir1,0.010755752,3.0,6.0
amecro,0.017631533,3.0,6.0
houwre,0.017324204,3.0,6.0
woothr,0.010487498,3.0,6.0
amerob,0.018102398,3.0,6.0
amegfi,0.027084038,3.0,6.0
sonspa,0.9915496,3.0,6.0
swaspa,0.015598615,3.0,6.0
rewbla,0.08388328,3.0,6.0
comyel,0.07931074,3.0,6.0
yelwar,0.067654975,3.0,6.0
norcar,0.9819855,3.0,6.0
indbun,0.016416533,3.0,6.0
bird1,0.9999121,4.0,7.0
moudov,0.015460062,4.0,7.0
wilfly,0.015643854,4.0,7.0
reevir1,0.010531874,4.0,7.0
blujay,0.14376521,4.0,7.0
amecro,0.01956658,4.0,7.0
tuftit,0.024307512,4.0,7.0
brncre,0.046270296,4.0,7.0
