species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996534,0.0,3.0
yetvir,0.20217152,0.0,3.0
casvir,0.010424171,0.0,3.0
plsvir,0.14877295,0.0,3.0
reevir1,0.07462405,0.0,3.0
yegvir,0.109236896,0.0,3.0
bkwvir,0.06656673,0.0,3.0
eurnut2,0.016349873,0.0,3.0
peethr1,0.010383419,0.0,3.0
scrcac1,0.858844,0.0,3.0
flctan,0.016889956,0.0,3.0
ructan1,0.015671797,0.0,3.0
bird1,0.99897695,1.0,4.0
yetvir,0.017264504,1.0,4.0
reevir1,0.48369852,1.0,4.0
chivir1,0.012676851,1.0,4.0
scrcac1,0.06453289,1.0,4.0
bird1,0.9968488,2.0,5.0
yetvir,0.049640544,2.0,5.0
reevir1,0.58703154,2.0,5.0
gbwwre1,0.19175732,2.0,5.0
norcar,0.010410913,2.0,5.0
bird1,0.99914867,3.0,6.0
buhvir,0.018583203,3.0,6.0
reevir1,0.49581656,3.0,6.0
gbwwre1,0.3845486,3.0,6.0
bird1,0.99867433,4.0,7.0
reevir1,0.4525337,4.0,7.0
chivir1,0.04143306,4.0,7.0
gbwwre1,0.21275719,4.0,7.0
pingro,0.013318961,4.0,7.0
rucspa1,0.011949224,4.0,7.0
tropar,0.013523163,4.0,7.0
bird1,0.9983701,5.0,8.0
reevir1,0.68128014,5.0,8.0
chivir1,0.062647685,5.0,8.0
brncre,0.012014044,5.0,8.0
tropar,0.0135742305,5.0,8.0
bird1,0.9993072,6.0,9.0
yetvir,0.021603376,6.0,9.0
plsvir,0.019407542,6.0,9.0
reevir1,0.74726546,6.0,9.0
chivir1,0.01712119,6.0,9.0
bird1,0.99703497,7.0,10.0
reevir1,0.842024,7.0,10.0
brncre,0.041821472,7.0,10.0
snbfly1,0.010893127,7.0,10.0
sonspa,0.012659138,7.0,10.0
bird1,0.9994631,8.0,11.0
reevir1,0.9773862,8.0,11.0
brncre,0.03302302,8.0,11.0
amerob,0.011541813,8.0,11.0
snbfly1,0.0121630365,8.0,11.0
sonspa,0.016507331,8.0,11.0
bird1,0.9998722,9.0,12.0
reevir1,0.9649662,9.0,12.0
gockin,0.01508495,9.0,12.0
brncre,0.06634452,9.0,12.0
snbfly1,0.020369891,9.0,12.0
sonspa,0.041842293,9.0,12.0
masflo1,0.017321965,9.0,12.0
bird1,0.999867,10.0,13.0
reevir1,0.98815995,10.0,13.0
amecro,0.0142847,10.0,13.0
sonspa,0.014881458,10.0,13.0
bird1,0.99996173,11.0,14.0
eawpew,0.012439674,11.0,14.0
reevir1,0.98899204,11.0,14.0
amecro,0.019137476,11.0,14.0
bkcchi,0.15331437,11.0,14.0
brncre,0.011541111,11.0,14.0
amerob,0.015662517,11.0,14.0
sonspa,0.015588565,11.0,14.0
ovenbi1,0.023487909,11.0,14.0
bird1,0.9998257,12.0,15.0
lesgre1,0.01169635,12.0,15.0
reevir1,0.951823,12.0,15.0
amecro,0.012496059,12.0,15.0
bkcchi,0.13963768,12.0,15.0
amegfi,0.07519623,12.0,15.0
daejun,0.05326834,12.0,15.0
sonspa,0.01858467,12.0,15.0
bird1,0.9997223,13.0,16.0
yetvir,0.028598905,13.0,16.0
buhvir,0.02010544,13.0,16.0
reevir1,0.8964044,13.0,16.0
bkcchi,0.12851167,13.0,16.0
amerob,0.011061702,13.0,16.0
amegfi,0.6253473,13.0,16.0
scrcac1,0.021073235,13.0,16.0
bird1,0.9991944,14.0,17.0
reevir1,0.90497524,14.0,17.0
veery,0.010793398,14.0,17.0
amerob,0.01845399,14.0,17.0
amegfi,0.67676723,14.0,17.0
norcar,0.011595306,14.0,17.0
bird1,0.99967515,15.0,18.0
reevir1,0.94776696,15.0,18.0
amegfi,0.82536006,15.0,18.0
ovenbi1,0.012003844,15.0,18.0
comyel,0.013650806,15.0,18.0
bird1,0.99974155,16.0,19.0
yetvir,0.06480251,16.0,19.0
reevir1,0.8562175,16.0,19.0
amerob,0.10278602,16.0,19.0
amegfi,0.86856985,16.0,19.0
scrcac1,0.08005687,16.0,19.0
bird1,0.99980634,17.0,20.0
yetvir,0.018589625,17.0,20.0
reevir1,0.93094885,17.0,20.0
amerob,0.021243185,17.0,20.0
amegfi,0.7059948,17.0,20.0
scrcac1,0.025881572,17.0,20.0
norcar,0.013871031,17.0,20.0
bird1,0.9999516,18.0,21.0
yetvir,0.027674435,18.0,21.0
reevir1,0.8830786,18.0,21.0
amerob,0.08639621,18.0,21.0
amegfi,0.8193449,18.0,21.0
rucspa1,0.010681919,18.0,21.0
scrcac1,0.2178923,18.0,21.0
flctan,0.0108905025,18.0,21.0
bird1,0.9999591,19.0,22.0
brdowl,0.024591394,19.0,22.0
reevir1,0.9457148,19.0,22.0
amecro,0.8556647,19.0,22.0
amegfi,0.8917401,19.0,22.0
norcar,0.01020481,19.0,22.0
bird1,0.99997866,20.0,23.0
cangoo,0.0114350105,20.0,23.0
reevir1,0.85592645,20.0,23.0
amecro,0.9275381,20.0,23.0
amerob,0.0142173935,20.0,23.0
amegfi,0.99742943,20.0,23.0
norcar,0.012798615,20.0,23.0
bird1,0.99985594,21.0,24.0
yetvir,0.012522112,21.0,24.0
reevir1,0.97766703,21.0,24.0
amecro,0.92628646,21.0,24.0
bkcchi,0.011720213,21.0,24.0
amegfi,0.7874091,21.0,24.0
sonspa,0.010559966,21.0,24.0
norcar,0.012468592,21.0,24.0
bird1,0.9991688,22.0,25.0
easpho,0.0116550755,22.0,25.0
yetvir,0.027494878,22.0,25.0
buhvir,0.023292901,22.0,25.0
reevir1,0.15471031,22.0,25.0
amecro,0.9031046,22.0,25.0
amegfi,0.8934248,22.0,25.0
rucspa1,0.039975643,22.0,25.0
norcar,0.01664458,22.0,25.0
bird1,0.9997422,23.0,26.0
easpho,0.014000321,23.0,26.0
yetvir,0.013416654,23.0,26.0
reevir1,0.83750254,23.0,26.0
amecro,0.96982634,23.0,26.0
amegfi,0.412676,23.0,26.0
rucspa1,0.016564367,23.0,26.0
norcar,0.011672792,23.0,26.0
bird1,0.9996929,24.0,27.0
cangoo,0.020020159,24.0,27.0
wiltur,0.019394467,24.0,27.0
sbwrai1,0.018859053,24.0,27.0
fepowl,0.025734944,24.0,27.0
yetvir,0.09673944,24.0,27.0
buhvir,0.012247366,24.0,27.0
reevir1,0.90719396,24.0,27.0
amecro,0.5881478,24.0,27.0
amegfi,0.9258473,24.0,27.0
rucspa1,0.0144295115,24.0,27.0
bird1,0.99978197,25.0,28.0
cangoo,0.02619568,25.0,28.0
whttou1,0.011772599,25.0,28.0
yetvir,0.032064732,25.0,28.0
buhvir,0.027232662,25.0,28.0
reevir1,0.6742857,25.0,28.0
amecro,0.44874173,25.0,28.0
bkcchi,0.012713835,25.0,28.0
tuftit,0.024657331,25.0,28.0
blttit2,0.024707362,25.0,28.0
whesib1,0.014916717,25.0,28.0
gockin,0.011178669,25.0,28.0
veery,0.045840308,25.0,28.0
amerob,0.02991336,25.0,28.0
eurrob1,0.010007522,25.0,28.0
cedwax,0.01174826,25.0,28.0
amegfi,0.9364328,25.0,28.0
norcar,0.020194124,25.0,28.0
bbmtan1,0.010156294,25.0,28.0
bird1,0.99992317,26.0,29.0
yetvir,0.024302676,26.0,29.0
buhvir,0.027262306,26.0,29.0
reevir1,0.94491583,26.0,29.0
blttit2,0.034445055,26.0,29.0
gockin,0.02079534,26.0,29.0
houwre,0.037022147,26.0,29.0
houwre4,0.010770368,26.0,29.0
eurrob1,0.022964602,26.0,29.0
cedwax,0.011333548,26.0,29.0
amegfi,0.010895918,26.0,29.0
daejun,0.024218718,26.0,29.0
spotow,0.15607107,26.0,29.0
eastow,0.113293275,26.0,29.0
ovenbi1,0.019963216,26.0,29.0
cerwar,0.012833634,26.0,29.0
bird1,0.99972486,27.0,30.0
coshum,0.024881544,27.0,30.0
gabfru1,0.012387098,27.0,30.0
reevir1,0.9229362,27.0,30.0
blttit2,0.018025761,27.0,30.0
gockin,0.013258072,27.0,30.0
houwre4,0.012271519,27.0,30.0
amerob,0.018000934,27.0,30.0
eurrob1,0.013535491,27.0,30.0
cedwax,0.012646742,27.0,30.0
amegfi,0.19681992,27.0,30.0
sonspa,0.013350423,27.0,30.0
spotow,0.518075,27.0,30.0
bbmtan1,0.011809743,27.0,30.0
bird1,0.99975985,28.0,31.0
reevir1,0.94526136,28.0,31.0
bkcchi,0.015278595,28.0,31.0
houwre4,0.01556637,28.0,31.0
amerob,0.015784029,28.0,31.0
amegfi,0.08516474,28.0,31.0
sonspa,0.016127393,28.0,31.0
spotow,0.4295686,28.0,31.0
eastow,0.14161369,28.0,31.0
norcar,0.023342496,28.0,31.0
bird1,0.9997149,29.0,32.0
reevir1,0.84026223,29.0,32.0
chivir1,0.012273755,29.0,32.0
houwre,0.02889988,29.0,32.0
houwre4,0.03985881,29.0,32.0
amerob,0.010258493,29.0,32.0
comcha,0.016103433,29.0,32.0
amegfi,0.08299451,29.0,32.0
sonspa,0.0104285795,29.0,32.0
spotow,0.47824275,29.0,32.0
eastow,0.43566993,29.0,32.0
norcar,0.010823992,29.0,32.0
bird1,0.99947274,30.0,33.0
yetvir,0.022962952,30.0,33.0
reevir1,0.726164,30.0,33.0
bkcchi,0.016021011,30.0,33.0
houwre4,0.030957615,30.0,33.0
mouwre1,0.013191024,30.0,33.0
cedwax,0.015541321,30.0,33.0
amegfi,0.13444819,30.0,33.0
rucspa1,0.011176441,30.0,33.0
spotow,0.04552594,30.0,33.0
eastow,0.094093636,30.0,33.0
scrcac1,0.3959077,30.0,33.0
bird1,0.99853164,31.0,34.0
lesgre1,0.010099783,31.0,34.0
yetvir,0.06179758,31.0,34.0
plsvir,0.024128255,31.0,34.0
reevir1,0.42335752,31.0,34.0
houwre,0.021489248,31.0,34.0
houwre4,0.03150891,31.0,34.0
amegfi,0.13906646,31.0,34.0
rucspa1,0.015732007,31.0,34.0
sonspa,0.014400008,31.0,34.0
spotow,0.105431624,31.0,34.0
eastow,0.021045698,31.0,34.0
scrcac1,0.6041792,31.0,34.0
bird1,0.9988746,32.0,35.0
lesgre1,0.010225416,32.0,35.0
yetvir,0.2250185,32.0,35.0
casvir,0.018597996,32.0,35.0
buhvir,0.026077067,32.0,35.0
plsvir,0.09632967,32.0,35.0
reevir1,0.24048823,32.0,35.0
yegvir,0.017432436,32.0,35.0
stelio1,0.013052946,32.0,35.0
houwre,0.020478968,32.0,35.0
houwre4,0.014423497,32.0,35.0
amegfi,0.014179423,32.0,35.0
rucspa1,0.015597771,32.0,35.0
scrcac1,0.61116177,32.0,35.0
ovenbi1,0.012894009,32.0,35.0
bird1,0.99958616,33.0,36.0
wewpew,0.016342074,33.0,36.0
reevir1,0.9424975,33.0,36.0
yegvir,0.0131399445,33.0,36.0
amerob,0.015594485,33.0,36.0
bird1,0.9985066,34.0,37.0
eawpew,0.050126504,34.0,37.0
reevir1,0.8607554,34.0,37.0
bkcchi,0.01146167,34.0,37.0
blttit2,0.021247596,34.0,37.0
taiyuh1,0.011827251,34.0,37.0
whesib1,0.01127819,34.0,37.0
stelio1,0.012052372,34.0,37.0
brncre,0.025608227,34.0,37.0
amerob,0.012346795,34.0,37.0
snbfly1,0.012313927,34.0,37.0
cedwax,0.010475371,34.0,37.0
rucspa1,0.010864292,34.0,37.0
bird1,0.99753994,35.0,38.0
eawpew,0.04990826,35.0,38.0
reevir1,0.9403542,35.0,38.0
blttit2,0.010544538,35.0,38.0
brncre,0.020773929,35.0,38.0
amerob,0.011678658,35.0,38.0
bird1,0.99307775,36.0,39.0
eawpew,0.030374726,36.0,39.0
yetvir,0.04183206,36.0,39.0
buhvir,0.011051596,36.0,39.0
plsvir,0.013069486,36.0,39.0
reevir1,0.18620574,36.0,39.0
bkcchi,0.011319708,36.0,39.0
yelthr1,0.026983349,36.0,39.0
amerob,0.013078464,36.0,39.0
scrcac1,0.19889322,36.0,39.0
scatan,0.011639936,36.0,39.0
flctan,0.064195074,36.0,39.0
butsal1,0.010967391,36.0,39.0
bird1,0.9991993,37.0,40.0
reevir1,0.908528,37.0,40.0
chivir1,0.013019951,37.0,40.0
bird1,0.99907124,38.0,41.0
reevir1,0.40806943,38.0,41.0
chivir1,0.12697421,38.0,41.0
bird1,0.99927276,39.0,42.0
reevir1,0.9323082,39.0,42.0
chivir1,0.023786439,39.0,42.0
sonspa,0.010255773,39.0,42.0
bird1,0.9974515,40.0,43.0
reevir1,0.6796934,40.0,43.0
chivir1,0.06530221,40.0,43.0
bird1,0.9987373,41.0,44.0
reevir1,0.92578983,41.0,44.0
chivir1,0.022910405,41.0,44.0
bird1,0.99764574,42.0,45.0
reevir1,0.81432056,42.0,45.0
chivir1,0.013055711,42.0,45.0
yegvir,0.02343586,42.0,45.0
tuftit,0.012624129,42.0,45.0
amerob,0.053894617,42.0,45.0
norcar,0.018056437,42.0,45.0
bird1,0.9982273,43.0,46.0
yetvir,0.03472473,43.0,46.0
buhvir,0.011704753,43.0,46.0
plsvir,0.011775584,43.0,46.0
reevir1,0.8847046,43.0,46.0
yegvir,0.016099015,43.0,46.0
sonthr1,0.019921549,43.0,46.0
amerob,0.028899532,43.0,46.0
purfin,0.012370181,43.0,46.0
scrcac1,0.017835401,43.0,46.0
norcar,0.01420669,43.0,46.0
bird1,0.9990612,44.0,47.0
yetvir,0.04312657,44.0,47.0
casvir,0.015539547,44.0,47.0
buhvir,0.08188771,44.0,47.0
plsvir,0.035431445,44.0,47.0
reevir1,0.51814187,44.0,47.0
yegvir,0.012247597,44.0,47.0
sonthr1,0.038196586,44.0,47.0
amerob,0.044333145,44.0,47.0
crbthr1,0.010142425,44.0,47.0
purfin,0.050622355,44.0,47.0
norcar,0.010313434,44.0,47.0
bird1,0.9948799,45.0,48.0
yetvir,0.011728573,45.0,48.0
casvir,0.02782815,45.0,48.0
buhvir,0.05449829,45.0,48.0
plsvir,0.021756591,45.0,48.0
reevir1,0.38133693,45.0,48.0
amerob,0.010062998,45.0,48.0
bird1,0.9965874,46.0,49.0
casvir,0.15986075,46.0,49.0
buhvir,0.03190099,46.0,49.0
plsvir,0.2560362,46.0,49.0
reevir1,0.07073338,46.0,49.0
peethr1,0.012543722,46.0,49.0
bird1,0.51109415,47.0,50.0
