species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974036,0.0,3.0
mallar3,0.029246751,0.0,3.0
easpho,0.010177888,0.0,3.0
reevir1,0.011934225,0.0,3.0
bkcchi,0.0104130255,0.0,3.0
tuftit,0.037014328,0.0,3.0
eurbla,0.01298625,0.0,3.0
amerob,0.3992153,0.0,3.0
houspa,0.014663538,0.0,3.0
amegfi,0.010985544,0.0,3.0
sonspa,0.6434514,0.0,3.0
rewbla,0.025316458,0.0,3.0
norcar,0.025213903,0.0,3.0
bird1,0.99961036,1.0,4.0
cangoo,0.014546738,1.0,4.0
mallar3,0.014456383,1.0,4.0
reevir1,0.01755335,1.0,4.0
tuftit,0.018094586,1.0,4.0
treswa,0.011640638,1.0,4.0
winwre3,0.011006613,1.0,4.0
amerob,0.072229035,1.0,4.0
houspa,0.012959257,1.0,4.0
daejun,0.017160038,1.0,4.0
sonspa,0.86393327,1.0,4.0
rewbla,0.017661447,1.0,4.0
yelwar,0.016307833,1.0,4.0
canwar,0.03746253,1.0,4.0
norcar,0.011832892,1.0,4.0
bird1,0.999315,2.0,5.0
merlin,0.010746517,2.0,5.0
reevir1,0.019600011,2.0,5.0
winwre3,0.03802274,2.0,5.0
amerob,0.15175958,2.0,5.0
daejun,0.022950197,2.0,5.0
sonspa,0.9891696,2.0,5.0
rewbla,0.01760429,2.0,5.0
canwar,0.17876394,2.0,5.0
norcar,0.012061402,2.0,5.0
bird1,0.90159035,3.0,6.0
reevir1,0.014825784,3.0,6.0
zitcis1,0.02649787,3.0,6.0
amerob,0.015211948,3.0,6.0
houspa,0.013036738,3.0,6.0
daejun,0.027298488,3.0,6.0
sonspa,0.0102373585,3.0,6.0
rewbla,0.0106091695,3.0,6.0
comyel,0.014732878,3.0,6.0
yelwar,0.018801386,3.0,6.0
canwar,0.1611279,3.0,6.0
