species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998132,0.0,3.0
virrai,0.023057139,0.0,3.0
amerob,0.023300681,0.0,3.0
houfin,0.010473247,0.0,3.0
amegfi,0.8484167,0.0,3.0
sonspa,0.0103121195,0.0,3.0
rewbla,0.98961365,0.0,3.0
comgra,0.0133250095,0.0,3.0
norcar,0.021468094,0.0,3.0
bird1,0.9999409,1.0,4.0
warvir,0.010601419,1.0,4.0
blujay,0.0148742385,1.0,4.0
carwre,0.10484291,1.0,4.0
normoc,0.01029738,1.0,4.0
amerob,0.20412977,1.0,4.0
amegfi,0.9030938,1.0,4.0
sonspa,0.011791164,1.0,4.0
rewbla,0.99444276,1.0,4.0
comgra,0.019329533,1.0,4.0
norcar,0.023881275,1.0,4.0
bird1,0.9997011,2.0,5.0
whevir,0.012664211,2.0,5.0
warvir,0.011780646,2.0,5.0
ruckin,0.011118432,2.0,5.0
carwre,0.3966302,2.0,5.0
normoc,0.025312072,2.0,5.0
amerob,0.2610313,2.0,5.0
houspa,0.014606971,2.0,5.0
sonspa,0.06669334,2.0,5.0
rewbla,0.9901312,2.0,5.0
comgra,0.027048483,2.0,5.0
norcar,0.20953743,2.0,5.0
bird1,0.99708074,3.0,6.0
warvir,0.017081898,3.0,6.0
reevir1,0.022885442,3.0,6.0
blujay,0.03868253,3.0,6.0
tuftit,0.04074973,3.0,6.0
ruckin,0.047457,3.0,6.0
carwre,0.497655,3.0,6.0
swathr,0.010745625,3.0,6.0
amerob,0.045986872,3.0,6.0
houspa,0.024665345,3.0,6.0
amegfi,0.013656931,3.0,6.0
sonspa,0.061928626,3.0,6.0
rewbla,0.90596193,3.0,6.0
comgra,0.015283674,3.0,6.0
comyel,0.012125892,3.0,6.0
norcar,0.04934627,3.0,6.0
bird1,0.99925494,4.0,7.0
tuftit,0.011270738,4.0,7.0
amerob,0.017999066,4.0,7.0
houspa,0.032490894,4.0,7.0
amegfi,0.3908315,4.0,7.0
sonspa,0.030952802,4.0,7.0
rewbla,0.974928,4.0,7.0
norcar,0.016677093,4.0,7.0
bird1,0.9804364,5.0,8.0
reevir1,0.028954348,5.0,8.0
blujay,0.012499142,5.0,8.0
tuftit,0.014983264,5.0,8.0
carwre,0.24187072,5.0,8.0
normoc,0.0154837845,5.0,8.0
amerob,0.03565877,5.0,8.0
amegfi,0.6054772,5.0,8.0
sonspa,0.012523645,5.0,8.0
rewbla,0.47430217,5.0,8.0
comyel,0.017386978,5.0,8.0
norcar,0.6358471,5.0,8.0
robgro,0.01024838,5.0,8.0
bird1,0.99327606,6.0,9.0
blujay,0.024309825,6.0,9.0
carwre,0.7619686,6.0,9.0
brnthr,0.010067094,6.0,9.0
normoc,0.022145867,6.0,9.0
amerob,0.017650614,6.0,9.0
houfin,0.010132813,6.0,9.0
amegfi,0.6404789,6.0,9.0
rewbla,0.5059405,6.0,9.0
norcar,0.45842132,6.0,9.0
bird1,0.9893295,7.0,10.0
moudov,0.01066785,7.0,10.0
blujay,0.014701375,7.0,10.0
carwre,0.7425767,7.0,10.0
normoc,0.053440258,7.0,10.0
amerob,0.011164631,7.0,10.0
amegfi,0.24941827,7.0,10.0
fiespa,0.027763586,7.0,10.0
vesspa,0.01260913,7.0,10.0
eastow,0.014416768,7.0,10.0
rewbla,0.024524104,7.0,10.0
norcar,0.5400208,7.0,10.0
indbun,0.016646015,7.0,10.0
bird1,0.99885327,8.0,11.0
blujay,0.011354068,8.0,11.0
tuftit,0.014108174,8.0,11.0
carwre,0.71799904,8.0,11.0
normoc,0.04892308,8.0,11.0
amerob,0.0147703,8.0,11.0
houspa,0.010302887,8.0,11.0
houfin,0.01190795,8.0,11.0
amegfi,0.21553911,8.0,11.0
fiespa,0.071191564,8.0,11.0
rewbla,0.11191313,8.0,11.0
botgra,0.01724021,8.0,11.0
norcar,0.9244738,8.0,11.0
indbun,0.027268356,8.0,11.0
bird1,0.9995346,9.0,12.0
grcfly,0.0142997615,9.0,12.0
comtai1,0.01412845,9.0,12.0
carwre,0.019727478,9.0,12.0
eursta,0.015907437,9.0,12.0
grycat,0.023656553,9.0,12.0
normoc,0.021357793,9.0,12.0
amerob,0.01608304,9.0,12.0
pursun4,0.020183843,9.0,12.0
sonspa,0.021786043,9.0,12.0
rewbla,0.92438275,9.0,12.0
prowar,0.78062254,9.0,12.0
yelwar,0.047727946,9.0,12.0
norcar,0.9504697,9.0,12.0
indbun,0.39891174,9.0,12.0
bird1,0.9995234,10.0,13.0
whevir,0.011358924,10.0,13.0
tuftit,0.015692951,10.0,13.0
ashpri1,0.019009518,10.0,13.0
carwre,0.028570443,10.0,13.0
grycat,0.013387509,10.0,13.0
normoc,0.11133529,10.0,13.0
sonspa,0.014637222,10.0,13.0
rewbla,0.82109165,10.0,13.0
prowar,0.90519077,10.0,13.0
norcar,0.60741305,10.0,13.0
indbun,0.011610443,10.0,13.0
bird1,0.9997487,11.0,14.0
norbob,0.020206738,11.0,14.0
killde,0.011662543,11.0,14.0
blujay,0.04261726,11.0,14.0
carwre,0.67433566,11.0,14.0
grycat,0.017972378,11.0,14.0
brnthr,0.01381636,11.0,14.0
normoc,0.026761085,11.0,14.0
amerob,0.012827444,11.0,14.0
rucspa1,0.019261912,11.0,14.0
easmea,0.1422522,11.0,14.0
rewbla,0.68360645,11.0,14.0
prowar,0.9631952,11.0,14.0
norcar,0.45130727,11.0,14.0
bird1,0.99984896,12.0,15.0
whevir,0.012498448,12.0,15.0
blujay,0.027411394,12.0,15.0
tuftit,0.013315133,12.0,15.0
carwre,0.61101836,12.0,15.0
rucspa1,0.013317776,12.0,15.0
sonspa,0.028622253,12.0,15.0
easmea,0.018929197,12.0,15.0
rewbla,0.5091885,12.0,15.0
comgra,0.010679148,12.0,15.0
louwat,0.026114741,12.0,15.0
prowar,0.988235,12.0,15.0
comyel,0.011496152,12.0,15.0
norcar,0.113956526,12.0,15.0
indbun,0.010668478,12.0,15.0
grpfin1,0.0103012,12.0,15.0
bird1,0.99411106,13.0,16.0
blujay,0.024330728,13.0,16.0
tuftit,0.014511434,13.0,16.0
carwre,0.7386757,13.0,16.0
normoc,0.053667583,13.0,16.0
amerob,0.015043985,13.0,16.0
amegfi,0.0109616555,13.0,16.0
sonspa,0.027245434,13.0,16.0
easmea,0.015850218,13.0,16.0
rewbla,0.7494314,13.0,16.0
comgra,0.010948367,13.0,16.0
comyel,0.022017438,13.0,16.0
norpar,0.016757647,13.0,16.0
norcar,0.1304963,13.0,16.0
indbun,0.016178733,13.0,16.0
bird1,0.99981225,14.0,17.0
amerob,0.014252857,14.0,17.0
amegfi,0.010917698,14.0,17.0
sonspa,0.019154409,14.0,17.0
rewbla,0.9936344,14.0,17.0
comyel,0.011374426,14.0,17.0
yelwar,0.015071191,14.0,17.0
norcar,0.019485233,14.0,17.0
bird1,0.99929726,15.0,18.0
cangoo,0.01311353,15.0,18.0
warvir,0.30696714,15.0,18.0
carwre,0.030118266,15.0,18.0
amerob,0.012999605,15.0,18.0
sonspa,0.014048719,15.0,18.0
easmea,0.016873967,15.0,18.0
rewbla,0.98735774,15.0,18.0
