species_code,score,start_offset_sec,end_offset_sec
bird1,0.97502124,0.0,3.0
gryger1,0.026161794,0.0,3.0
wilwag1,0.013502233,0.0,3.0
logshr,0.024849387,0.0,3.0
norshr4,0.07259377,0.0,3.0
ibgshr1,0.04899233,0.0,3.0
marwre,0.72500104,0.0,3.0
sonspa,0.019199992,0.0,3.0
rewbla,0.024472483,0.0,3.0
norcar,0.010485099,0.0,3.0
bird1,0.9964902,1.0,4.0
marwre,0.98120874,1.0,4.0
amerob,0.014482895,1.0,4.0
sonspa,0.018181851,1.0,4.0
rewbla,0.105229214,1.0,4.0
comyel,0.0128226215,1.0,4.0
bird1,0.9991915,2.0,5.0
cangoo,0.018409897,2.0,5.0
monpar,0.07951183,2.0,5.0
marwre,0.9877006,2.0,5.0
normoc,0.013340196,2.0,5.0
amerob,0.02723295,2.0,5.0
houfin,0.010168756,2.0,5.0
sonspa,0.015109256,2.0,5.0
rewbla,0.3649553,2.0,5.0
bird1,0.99979293,3.0,6.0
cangoo,0.032653023,3.0,6.0
monpar,0.061366234,3.0,6.0
marwre,0.9586034,3.0,6.0
sposta1,0.015579303,3.0,6.0
amerob,0.02064405,3.0,6.0
rucspa1,0.075310215,3.0,6.0
sonspa,0.0100044655,3.0,6.0
rewbla,0.6347579,3.0,6.0
scrbla1,0.06247028,3.0,6.0
comyel,0.017516555,3.0,6.0
bkhgro,0.013122568,3.0,6.0
bird1,0.99211276,4.0,7.0
cangoo,0.010892224,4.0,7.0
redjun,0.012804561,4.0,7.0
spodov,0.01146719,4.0,7.0
wilsni1,0.016166179,4.0,7.0
monpar,0.06379767,4.0,7.0
eurwar1,0.05092818,4.0,7.0
grrwar1,0.011050034,4.0,7.0
swiwhe1,0.025739398,4.0,7.0
houwre4,0.03217083,4.0,7.0
magrob,0.010643916,4.0,7.0
eursis,0.014019911,4.0,7.0
rucspa1,0.020811044,4.0,7.0
lotmea1,0.022612555,4.0,7.0
rewbla,0.112070225,4.0,7.0
scrbla1,0.047935575,4.0,7.0
bawcow4,0.024204575,4.0,7.0
yewbla2,0.014342442,4.0,7.0
bird1,0.99454474,5.0,8.0
clarai11,0.012813618,5.0,8.0
wilsni1,0.021345517,5.0,8.0
rebshr1,0.016042411,5.0,8.0
strgra1,0.016100813,5.0,8.0
swiwhe1,0.013547676,5.0,8.0
houwre,0.1328306,5.0,8.0
houwre4,0.083570465,5.0,8.0
amerob,0.010133434,5.0,8.0
corbun1,0.031932943,5.0,8.0
graspa1,0.020759124,5.0,8.0
rucspa1,0.038259797,5.0,8.0
savspa,0.011018604,5.0,8.0
spotow,0.014042433,5.0,8.0
rewbla,0.19983834,5.0,8.0
scrbla1,0.034252845,5.0,8.0
chcbla2,0.016499918,5.0,8.0
bird1,0.9952124,6.0,9.0
cangoo,0.011805241,6.0,9.0
clarai11,0.028320944,6.0,9.0
bknsti,0.053182982,6.0,9.0
wilsni1,0.03518694,6.0,9.0
soasni3,0.010719496,6.0,9.0
houwre,0.7265085,6.0,9.0
houwre4,0.24358246,6.0,9.0
amerob,0.024730446,6.0,9.0
cedwax,0.47934848,6.0,9.0
graspa1,0.10280913,6.0,9.0
rucspa1,0.012325809,6.0,9.0
savspa,0.015361806,6.0,9.0
sonspa,0.025566218,6.0,9.0
spotow,0.03396197,6.0,9.0
rewbla,0.048660103,6.0,9.0
brebla,0.011856863,6.0,9.0
bird1,0.9946362,7.0,10.0
cangoo,0.017498259,7.0,10.0
ridrai1,0.011819663,7.0,10.0
clarai11,0.034182098,7.0,10.0
bknsti,0.0233305,7.0,10.0
comsni,0.011527498,7.0,10.0
wilsni1,0.08176897,7.0,10.0
rebshr1,0.060599633,7.0,10.0
houwre,0.24934913,7.0,10.0
houwre4,0.02519488,7.0,10.0
marwre,0.031186966,7.0,10.0
amerob,0.019792147,7.0,10.0
cedwax,0.22732916,7.0,10.0
graspa1,0.026746351,7.0,10.0
clcspa,0.029467043,7.0,10.0
savspa,0.0135286935,7.0,10.0
sonspa,0.013342612,7.0,10.0
spotow,0.06676502,7.0,10.0
rewbla,0.3484262,7.0,10.0
brebla,0.06333218,7.0,10.0
grtgra,0.088486806,7.0,10.0
bird1,0.9185317,8.0,11.0
cangoo,0.023000738,8.0,11.0
ridrai1,0.012476849,8.0,11.0
kinrai4,0.023810722,8.0,11.0
clarai11,0.024093578,8.0,11.0
bknsti,0.027905729,8.0,11.0
houwre,0.013148597,8.0,11.0
eursta,0.06002638,8.0,11.0
amerob,0.014649592,8.0,11.0
cedwax,0.1928996,8.0,11.0
rewbla,0.11219843,8.0,11.0
brebla,0.021429751,8.0,11.0
grtgra,0.012207892,8.0,11.0
bird1,0.87177557,9.0,12.0
coshum,0.04694823,9.0,12.0
firecr1,0.012030056,9.0,12.0
cedwax,0.07102026,9.0,12.0
masflo1,0.01014155,9.0,12.0
bird1,0.9508914,10.0,13.0
coshum,0.019014567,10.0,13.0
piggui,0.018204508,10.0,13.0
amerob,0.015311818,10.0,13.0
cedwax,0.39606884,10.0,13.0
lesgol,0.023587761,10.0,13.0
rewbla,0.010694353,10.0,13.0
bird1,0.99238026,11.0,14.0
coshum,0.01929157,11.0,14.0
eursta,0.011606969,11.0,14.0
amerob,0.015727311,11.0,14.0
cedwax,0.4916994,11.0,14.0
lesgol,0.26968208,11.0,14.0
rucspa1,0.025544332,11.0,14.0
rewbla,0.06891646,11.0,14.0
norcar,0.010407385,11.0,14.0
bird1,0.98062164,12.0,15.0
cangoo,0.012199056,12.0,15.0
bawnig1,0.017008971,12.0,15.0
amerob,0.018004099,12.0,15.0
austhr1,0.015112499,12.0,15.0
cedwax,0.4655525,12.0,15.0
eursis,0.011288808,12.0,15.0
lesgol,0.11612871,12.0,15.0
rucspa1,0.0633874,12.0,15.0
rewbla,0.031873275,12.0,15.0
bird1,0.9988668,13.0,16.0
cangoo,0.01196413,13.0,16.0
alpswi1,0.017019818,13.0,16.0
swiwhe1,0.014995248,13.0,16.0
eurbla,0.01186798,13.0,16.0
amerob,0.21553881,13.0,16.0
cedwax,0.8082064,13.0,16.0
lesgol,0.014501889,13.0,16.0
rucspa1,0.012200441,13.0,16.0
rewbla,0.44184485,13.0,16.0
bird1,0.99786913,14.0,17.0
cangoo,0.011098233,14.0,17.0
amerob,0.13879913,14.0,17.0
cedwax,0.9290707,14.0,17.0
sonspa,0.013477858,14.0,17.0
rewbla,0.2460775,14.0,17.0
norcar,0.0105575705,14.0,17.0
bird1,0.99792856,15.0,18.0
piggui,0.014892269,15.0,18.0
sedwre1,0.010118436,15.0,18.0
marwre,0.010890256,15.0,18.0
amerob,0.12358532,15.0,18.0
cedwax,0.91130537,15.0,18.0
rewbla,0.26252005,15.0,18.0
bird1,0.99593455,16.0,19.0
whtswi,0.035842422,16.0,19.0
amerob,0.052640293,16.0,19.0
cedwax,0.87214226,16.0,19.0
sonspa,0.010125183,16.0,19.0
rewbla,0.03222154,16.0,19.0
bird1,0.9802031,17.0,20.0
coshum,0.016446419,17.0,20.0
piggui,0.019941226,17.0,20.0
blutit,0.010369894,17.0,20.0
eursta,0.012764137,17.0,20.0
herthr,0.015819253,17.0,20.0
amerob,0.027233003,17.0,20.0
cedwax,0.6195805,17.0,20.0
norcar,0.011675587,17.0,20.0
bird1,0.96909314,18.0,21.0
amerob,0.017806742,18.0,21.0
cedwax,0.6391548,18.0,21.0
norcar,0.013523565,18.0,21.0
bird1,0.9541757,19.0,22.0
amerob,0.022764035,19.0,22.0
eurrob1,0.010530552,19.0,22.0
cedwax,0.6459186,19.0,22.0
norcar,0.014278544,19.0,22.0
bird1,0.9931094,20.0,23.0
baisan,0.34273738,20.0,23.0
pecsan,0.04565728,20.0,23.0
marwre,0.039580114,20.0,23.0
eursta,0.056256395,20.0,23.0
amerob,0.018756624,20.0,23.0
cedwax,0.8360944,20.0,23.0
houspa,0.014709071,20.0,23.0
evegro,0.042253476,20.0,23.0
houfin,0.01022023,20.0,23.0
sonspa,0.013344509,20.0,23.0
bird1,0.9951183,21.0,24.0
baisan,0.10727859,21.0,24.0
pecsan,0.034374844,21.0,24.0
semsan,0.010543548,21.0,24.0
marwre,0.2925151,21.0,24.0
eursta,0.012751459,21.0,24.0
amerob,0.043171633,21.0,24.0
cedwax,0.96784943,21.0,24.0
houspa,0.010575438,21.0,24.0
sonspa,0.019584063,21.0,24.0
rewbla,0.016399002,21.0,24.0
norcar,0.010853285,21.0,24.0
bird1,0.9977152,22.0,25.0
marwre,0.13588315,22.0,25.0
eursta,0.01412677,22.0,25.0
amerob,0.15142676,22.0,25.0
bohwax,0.010111217,22.0,25.0
cedwax,0.9968095,22.0,25.0
houspa,0.02292678,22.0,25.0
houfin,0.010215384,22.0,25.0
lesgol,0.04591662,22.0,25.0
amegfi,0.013948928,22.0,25.0
daejun,0.013990853,22.0,25.0
sonspa,0.02504058,22.0,25.0
rewbla,0.051483124,22.0,25.0
comyel,0.011869916,22.0,25.0
norcar,0.010428958,22.0,25.0
bird1,0.99397206,23.0,26.0
eursta,0.010768824,23.0,26.0
amerob,0.060069866,23.0,26.0
cedwax,0.9925764,23.0,26.0
houspa,0.010990508,23.0,26.0
lesgol,0.030170573,23.0,26.0
rewbla,0.15992306,23.0,26.0
bird1,0.96107596,24.0,27.0
swiwhe1,0.02724364,24.0,27.0
eursta,0.047228545,24.0,27.0
amerob,0.06904995,24.0,27.0
cedwax,0.58962613,24.0,27.0
houspa,0.04225515,24.0,27.0
eutspa,0.013868252,24.0,27.0
houfin,0.010563349,24.0,27.0
lesgol,0.017506098,24.0,27.0
sonspa,0.011662109,24.0,27.0
rewbla,0.19246353,24.0,27.0
comyel,0.012042355,24.0,27.0
norcar,0.01022116,24.0,27.0
bird1,0.9339451,25.0,28.0
eursta,0.011488285,25.0,28.0
eurbla,0.013156724,25.0,28.0
amerob,0.014715887,25.0,28.0
cedwax,0.15882836,25.0,28.0
houspa,0.0117317345,25.0,28.0
rewbla,0.02643686,25.0,28.0
bird1,0.9994115,26.0,29.0
yecpar,0.010867188,26.0,29.0
eursta,0.016737232,26.0,29.0
amerob,0.054414317,26.0,29.0
cedwax,0.9953433,26.0,29.0
houspa,0.011674602,26.0,29.0
houfin,0.014254029,26.0,29.0
daejun,0.010261767,26.0,29.0
rewbla,0.028401209,26.0,29.0
norcar,0.013707839,26.0,29.0
bird1,0.99862295,27.0,30.0
yecpar,0.015649965,27.0,30.0
pabthr1,0.0139867095,27.0,30.0
amerob,0.09489444,27.0,30.0
cedwax,0.99311703,27.0,30.0
houspa,0.01501745,27.0,30.0
houfin,0.010284592,27.0,30.0
rewbla,0.021510726,27.0,30.0
norcar,0.013967795,27.0,30.0
bird1,0.9936935,28.0,31.0
marwre,0.27998886,28.0,31.0
eursta,0.022328988,28.0,31.0
misthr1,0.011914662,28.0,31.0
amerob,0.056292627,28.0,31.0
cedwax,0.65018165,28.0,31.0
houspa,0.03016296,28.0,31.0
houfin,0.0148226,28.0,31.0
rewbla,0.015208262,28.0,31.0
comyel,0.016454456,28.0,31.0
norcar,0.0121860895,28.0,31.0
bird1,0.8906207,29.0,32.0
marwre,0.17790745,29.0,32.0
misthr1,0.059438583,29.0,32.0
eurrob1,0.021710495,29.0,32.0
blared1,0.022249592,29.0,32.0
rewbla,0.011731923,29.0,32.0
comyel,0.020660225,29.0,32.0
bird1,0.8190862,30.0,33.0
marwre,0.11449705,30.0,33.0
misthr1,0.01446644,30.0,33.0
rewbla,0.010228264,30.0,33.0
bird1,0.76858526,31.0,34.0
bird1,0.76087344,32.0,35.0
bird1,0.7471172,33.0,36.0
bird1,0.96160114,34.0,37.0
amerob,0.022197813,34.0,37.0
houspa,0.026607059,34.0,37.0
amegfi,0.023870684,34.0,37.0
daejun,0.015940404,34.0,37.0
sonspa,0.01012025,34.0,37.0
swaspa,0.010784766,34.0,37.0
rewbla,0.492218,34.0,37.0
pinwar,0.044643775,34.0,37.0
prawar,0.016008683,34.0,37.0
norcar,0.013197995,34.0,37.0
bird1,0.98948234,35.0,38.0
