species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977034,0.0,3.0
whltyr1,0.015131227,0.0,3.0
reevir1,0.06728778,0.0,3.0
eurtre1,0.011373622,0.0,3.0
brncre,0.6839654,0.0,3.0
veery,0.014342571,0.0,3.0
woothr,0.057373814,0.0,3.0
eurbla,0.040902518,0.0,3.0
amerob,0.41836166,0.0,3.0
blared1,0.021512315,0.0,3.0
daejun,0.01023047,0.0,3.0
rewbla,0.011112388,0.0,3.0
ovenbi1,0.017994372,0.0,3.0
amered,0.02581618,0.0,3.0
cerwar,0.041380197,0.0,3.0
btbwar,0.8724034,0.0,3.0
bird1,0.9990407,1.0,4.0
whltyr1,0.020214321,1.0,4.0
reevir1,0.06215411,1.0,4.0
tuftit,0.010461921,1.0,4.0
gretit1,0.01098699,1.0,4.0
brncre,0.015060147,1.0,4.0
brbsol1,0.01046795,1.0,4.0
woothr,0.19216222,1.0,4.0
sonthr1,0.011657328,1.0,4.0
eurbla,0.31689766,1.0,4.0
eurrob1,0.03144368,1.0,4.0
blared1,0.14484721,1.0,4.0
comcha,0.015988212,1.0,4.0
amered,0.013999237,1.0,4.0
cerwar,0.02300568,1.0,4.0
btbwar,0.7785835,1.0,4.0
norcar,0.012063784,1.0,4.0
robgro,0.010250605,1.0,4.0
bird1,0.99651194,2.0,5.0
miswoo1,0.013491515,2.0,5.0
bkcchi,0.1012647,2.0,5.0
blutit,0.027607385,2.0,5.0
gretit1,0.024608687,2.0,5.0
blabul1,0.013676788,2.0,5.0
comchi1,0.011272056,2.0,5.0
blackc1,0.0109422915,2.0,5.0
gockin,0.016270988,2.0,5.0
goldcr1,0.012911239,2.0,5.0
firecr1,0.027987905,2.0,5.0
eurtre1,0.021084635,2.0,5.0
brncre,0.012254746,2.0,5.0
winwre4,0.01817981,2.0,5.0
brbsol1,0.027252879,2.0,5.0
sonthr1,0.028886681,2.0,5.0
eurbla,0.67599916,2.0,5.0
eurrob1,0.26902696,2.0,5.0
comcha,0.0323529,2.0,5.0
rucspa1,0.010674948,2.0,5.0
sonspa,0.013178212,2.0,5.0
rewbla,0.010671494,2.0,5.0
masflo1,0.032299627,2.0,5.0
bird1,0.99983454,3.0,6.0
redjun,0.018847398,3.0,6.0
wesfly,0.013446928,3.0,6.0
reevir1,0.05476457,3.0,6.0
bkcchi,0.5209682,3.0,6.0
borchi2,0.01222391,3.0,6.0
tuftit,0.022986647,3.0,6.0
gockin,0.016161803,3.0,6.0
rebnut,0.018831655,3.0,6.0
eurtre1,0.022311136,3.0,6.0
brncre,0.97131747,3.0,6.0
shttre1,0.021340095,3.0,6.0
brbsol1,0.015556217,3.0,6.0
swathr,0.035337217,3.0,6.0
herthr,0.011747755,3.0,6.0
eurbla,0.027415095,3.0,6.0
blarob1,0.011805263,3.0,6.0
amerob,0.016326323,3.0,6.0
daejun,0.010290312,3.0,6.0
melbla1,0.014895782,3.0,6.0
btnwar,0.020839062,3.0,6.0
norcar,0.012802006,3.0,6.0
bird1,0.99966586,4.0,7.0
rufgro,0.018744439,4.0,7.0
reevir1,0.046696845,4.0,7.0
bkcchi,0.41870543,4.0,7.0
gockin,0.01142376,4.0,7.0
eurtre1,0.02034691,4.0,7.0
brncre,0.81688505,4.0,7.0
shttre1,0.010832542,4.0,7.0
winwre3,0.011538533,4.0,7.0
herthr,0.014313404,4.0,7.0
woothr,0.99265915,4.0,7.0
eurbla,0.023321198,4.0,7.0
amerob,0.013623756,4.0,7.0
sonspa,0.02169285,4.0,7.0
ovenbi1,0.014991036,4.0,7.0
bird1,0.999707,5.0,8.0
rufgro,0.0126837585,5.0,8.0
reevir1,0.059409615,5.0,8.0
blujay,0.011611703,5.0,8.0
bkcchi,0.811121,5.0,8.0
gockin,0.010625574,5.0,8.0
eurtre1,0.020612871,5.0,8.0
brncre,0.60432845,5.0,8.0
woothr,0.9688437,5.0,8.0
amerob,0.012766987,5.0,8.0
amegfi,0.04689269,5.0,8.0
fiespa,0.018040242,5.0,8.0
sonspa,0.022161454,5.0,8.0
ovenbi1,0.04666029,5.0,8.0
btbwar,0.010746638,5.0,8.0
btnwar,0.015381842,5.0,8.0
norcar,0.018692996,5.0,8.0
robgro,0.011681388,5.0,8.0
bird1,0.99992615,6.0,9.0
rufgro,0.010404606,6.0,9.0
reevir1,0.027417522,6.0,9.0
blujay,0.0122798495,6.0,9.0
bkcchi,0.66269296,6.0,9.0
tuftit,0.01593733,6.0,9.0
brncre,0.09904797,6.0,9.0
grycat,0.012952548,6.0,9.0
woothr,0.99627924,6.0,9.0
amerob,0.02545716,6.0,9.0
sonspa,0.02428463,6.0,9.0
ovenbi1,0.96059406,6.0,9.0
kenwar,0.01130062,6.0,9.0
norcar,0.037241932,6.0,9.0
robgro,0.013396366,6.0,9.0
bird1,0.9998776,7.0,10.0
rufgro,0.0102953,7.0,10.0
reevir1,0.01999284,7.0,10.0
bkcchi,0.57730305,7.0,10.0
tuftit,0.012587877,7.0,10.0
gockin,0.011829708,7.0,10.0
brncre,0.02358601,7.0,10.0
swathr,0.010052268,7.0,10.0
woothr,0.68040216,7.0,10.0
amerob,0.8420258,7.0,10.0
sonspa,0.038980465,7.0,10.0
ovenbi1,0.9959192,7.0,10.0
norcar,0.011907254,7.0,10.0
robgro,0.0116574215,7.0,10.0
bird1,0.9997853,8.0,11.0
reevir1,0.015727732,8.0,11.0
grycat,0.017512223,8.0,11.0
woothr,0.014255583,8.0,11.0
amerob,0.913012,8.0,11.0
ovenbi1,0.9987888,8.0,11.0
norcar,0.015981505,8.0,11.0
bird1,0.9999528,9.0,12.0
whltyr1,0.019227974,9.0,12.0
reevir1,0.03751938,9.0,12.0
woothr,0.8877303,9.0,12.0
amerob,0.5842642,9.0,12.0
eastow,0.01154943,9.0,12.0
ovenbi1,0.9705198,9.0,12.0
hoowar,0.020718878,9.0,12.0
amered,0.017966177,9.0,12.0
btbwar,0.98725545,9.0,12.0
robgro,0.01206952,9.0,12.0
bird1,0.9999474,10.0,13.0
whltyr1,0.015005836,10.0,13.0
reevir1,0.087488815,10.0,13.0
grycat,0.015412795,10.0,13.0
woothr,0.86731267,10.0,13.0
amerob,0.08114954,10.0,13.0
ovenbi1,0.95091766,10.0,13.0
hoowar,0.013230136,10.0,13.0
amered,0.012895186,10.0,13.0
btbwar,0.96234554,10.0,13.0
scatan,0.011053473,10.0,13.0
robgro,0.027749665,10.0,13.0
bird1,0.9999625,11.0,14.0
reevir1,0.30264133,11.0,14.0
brncre,0.14584579,11.0,14.0
veery,0.012521291,11.0,14.0
woothr,0.9966657,11.0,14.0
eurbla,0.015126466,11.0,14.0
amerob,0.011970366,11.0,14.0
cedwax,0.016091242,11.0,14.0
houspa,0.012967762,11.0,14.0
ovenbi1,0.3147737,11.0,14.0
comyel,0.021523904,11.0,14.0
hoowar,0.020651774,11.0,14.0
amered,0.02028742,11.0,14.0
btbwar,0.9767736,11.0,14.0
scatan,0.0184269,11.0,14.0
robgro,0.031761378,11.0,14.0
bird1,0.9995981,12.0,15.0
easpho,0.01384923,12.0,15.0
reevir1,0.18164705,12.0,15.0
eurtre1,0.012271033,12.0,15.0
brncre,0.21684465,12.0,15.0
woothr,0.96954954,12.0,15.0
eurbla,0.0126837045,12.0,15.0
amerob,0.021772355,12.0,15.0
blared1,0.029179677,12.0,15.0
cedwax,0.14109474,12.0,15.0
daejun,0.024615498,12.0,15.0
eastow,0.012089561,12.0,15.0
ovenbi1,0.015114267,12.0,15.0
colwar,0.01166052,12.0,15.0
kenwar,0.014056449,12.0,15.0
cerwar,0.017280292,12.0,15.0
btbwar,0.45811728,12.0,15.0
pinwar,0.40347517,12.0,15.0
scatan,0.03640637,12.0,15.0
bird1,0.9998628,13.0,16.0
reevir1,0.1372025,13.0,16.0
gockin,0.06752564,13.0,16.0
eurtre1,0.044000573,13.0,16.0
brncre,0.298315,13.0,16.0
herthr,0.013651435,13.0,16.0
woothr,0.9977698,13.0,16.0
amerob,0.012550988,13.0,16.0
