species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989643,0.0,3.0
amecro,0.011392451,0.0,3.0
houwre,0.031745423,0.0,3.0
carwre,0.6877526,0.0,3.0
amerob,0.012607046,0.0,3.0
houspa,0.012179438,0.0,3.0
rewbla,0.011386551,0.0,3.0
norcar,0.024332669,0.0,3.0
bird1,0.9998993,1.0,4.0
whtdov,0.013195474,1.0,4.0
blujay,0.010895603,1.0,4.0
carwre,0.9973287,1.0,4.0
yebcha,0.011702889,1.0,4.0
norcar,0.01581324,1.0,4.0
bird1,0.9999428,2.0,5.0
carwre,0.9823202,2.0,5.0
eursta,0.019560931,2.0,5.0
amerob,0.010833441,2.0,5.0
norcar,0.020560844,2.0,5.0
bird1,0.9999834,3.0,6.0
carwre,0.9991674,3.0,6.0
eursta,0.012913742,3.0,6.0
norcar,0.022124099,3.0,6.0
bird1,0.99996775,4.0,7.0
blujay,0.019177249,4.0,7.0
tuftit,0.010084367,4.0,7.0
carwre,0.9988725,4.0,7.0
amerob,0.011172831,4.0,7.0
norcar,0.04111774,4.0,7.0
bird1,0.99998057,5.0,8.0
blujay,0.013877103,5.0,8.0
tuftit,0.010392712,5.0,8.0
carwre,0.9997496,5.0,8.0
norcar,0.018286806,5.0,8.0
bird1,0.9999023,6.0,9.0
blujay,0.013142597,6.0,9.0
tuftit,0.010175454,6.0,9.0
carwre,0.9949024,6.0,9.0
amerob,0.011480334,6.0,9.0
rewbla,0.012716535,6.0,9.0
norcar,0.01874454,6.0,9.0
bird1,0.99996436,7.0,10.0
bucmot4,0.018401992,7.0,10.0
blujay,0.042164423,7.0,10.0
amecro,0.010584387,7.0,10.0
tuftit,0.0100895045,7.0,10.0
whbnut,0.02364569,7.0,10.0
carwre,0.99534076,7.0,10.0
normoc,0.012799192,7.0,10.0
houspa,0.010836988,7.0,10.0
houfin,0.10829178,7.0,10.0
yebcha,0.013316185,7.0,10.0
rewbla,0.011125344,7.0,10.0
norcar,0.019872747,7.0,10.0
bird1,0.99998623,8.0,11.0
reevir1,0.012034653,8.0,11.0
blujay,0.015421901,8.0,11.0
amecro,0.010067203,8.0,11.0
carwre,0.9996476,8.0,11.0
normoc,0.010342238,8.0,11.0
houfin,0.03214522,8.0,11.0
yebcha,0.028669382,8.0,11.0
norcar,0.03077446,8.0,11.0
bird1,0.9999624,9.0,12.0
whevir,0.010400444,9.0,12.0
blujay,0.071551844,9.0,12.0
amecro,0.011098819,9.0,12.0
tuftit,0.015035085,9.0,12.0
carwre,0.9993983,9.0,12.0
amerob,0.015036407,9.0,12.0
houspa,0.0110038575,9.0,12.0
houfin,0.02571608,9.0,12.0
yebcha,0.021668602,9.0,12.0
rewbla,0.013046295,9.0,12.0
norcar,0.03370006,9.0,12.0
bird1,0.99999857,10.0,13.0
blujay,0.010336037,10.0,13.0
carwre,0.9999577,10.0,13.0
norcar,0.7221342,10.0,13.0
bird1,0.9999949,11.0,14.0
whevir,0.010068434,11.0,14.0
carwre,0.9997933,11.0,14.0
norcar,0.6249415,11.0,14.0
bird1,0.9999905,12.0,15.0
whevir,0.011799263,12.0,15.0
blujay,0.011867796,12.0,15.0
carchi,0.011786715,12.0,15.0
whbnut,0.016942408,12.0,15.0
houwre,0.029649843,12.0,15.0
carwre,0.99922603,12.0,15.0
eursta,0.040231988,12.0,15.0
grycat,0.012852721,12.0,15.0
norcar,0.6773087,12.0,15.0
bird1,0.999938,13.0,16.0
blujay,0.037963275,13.0,16.0
amecro,0.011764607,13.0,16.0
tuftit,0.026552752,13.0,16.0
carwre,0.99589497,13.0,16.0
