species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950624,0.0,3.0
reevir1,0.55836236,0.0,3.0
pywbab1,0.05561618,0.0,3.0
herthr,0.5740344,0.0,3.0
daejun,0.03981725,0.0,3.0
rucspa1,0.011228222,0.0,3.0
ovenbi1,0.5209177,0.0,3.0
bkbwar,0.012139913,0.0,3.0
chswar,0.014661967,0.0,3.0
btbwar,0.06204096,0.0,3.0
yerwar,0.15691587,0.0,3.0
bird1,0.99985206,1.0,4.0
reevir1,0.74089944,1.0,4.0
pywbab1,0.09929603,1.0,4.0
scbwre1,0.011635007,1.0,4.0
herthr,0.7224317,1.0,4.0
daejun,0.020199858,1.0,4.0
rucspa1,0.010951042,1.0,4.0
ovenbi1,0.53463,1.0,4.0
chswar,0.02541188,1.0,4.0
btbwar,0.0297005,1.0,4.0
yerwar,0.103364706,1.0,4.0
bird1,0.99821085,2.0,5.0
reevir1,0.7810473,2.0,5.0
gretit1,0.015691565,2.0,5.0
marwre,0.030143367,2.0,5.0
veery,0.01777899,2.0,5.0
swathr,0.08941923,2.0,5.0
herthr,0.011582537,2.0,5.0
woothr,0.010944361,2.0,5.0
amerob,0.011177568,2.0,5.0
cedwax,0.051753826,2.0,5.0
daejun,0.022004,2.0,5.0
whtspa,0.011877956,2.0,5.0
sonspa,0.013029035,2.0,5.0
ovenbi1,0.15564948,2.0,5.0
buwwar,0.052560057,2.0,5.0
crcwar,0.019022683,2.0,5.0
magwar,0.056001633,2.0,5.0
bkbwar,0.017248161,2.0,5.0
btbwar,0.013476983,2.0,5.0
yerwar,0.20512414,2.0,5.0
btnwar,0.010997844,2.0,5.0
bird1,0.9997134,3.0,6.0
leafly,0.010244898,3.0,6.0
buhvir,0.02685747,3.0,6.0
reevir1,0.9134806,3.0,6.0
winwre3,0.027163045,3.0,6.0
herthr,0.047318477,3.0,6.0
amerob,0.013098581,3.0,6.0
cedwax,0.021103062,3.0,6.0
daejun,0.21264902,3.0,6.0
rucspa1,0.011664533,3.0,6.0
whtspa,0.080870315,3.0,6.0
sonspa,0.012130348,3.0,6.0
rewbla,0.01213408,3.0,6.0
ovenbi1,0.17107351,3.0,6.0
bawwar,0.016597662,3.0,6.0
bkbwar,0.93059045,3.0,6.0
yerwar,0.105635814,3.0,6.0
btnwar,0.013311663,3.0,6.0
bird1,0.9997574,4.0,7.0
rufgro,0.010374436,4.0,7.0
whtdov,0.017019788,4.0,7.0
mosowl2,0.01769961,4.0,7.0
eupowl1,0.011522011,4.0,7.0
yebsap,0.013790669,4.0,7.0
chcant2,0.010329528,4.0,7.0
buhvir,0.014819426,4.0,7.0
warvir,0.0104926005,4.0,7.0
reevir1,0.95490265,4.0,7.0
gryjay,0.020698814,4.0,7.0
blujay,0.15176027,4.0,7.0
bkcchi,0.012517796,4.0,7.0
winwre3,0.0101394635,4.0,7.0
herthr,0.01999711,4.0,7.0
woothr,0.029538881,4.0,7.0
eurbla,0.01780148,4.0,7.0
amerob,0.013936903,4.0,7.0
cedwax,0.069821395,4.0,7.0
amegfi,0.011017223,4.0,7.0
daejun,0.028941005,4.0,7.0
rucspa1,0.010726841,4.0,7.0
yebcha,0.017407306,4.0,7.0
rewbla,0.01813044,4.0,7.0
ovenbi1,0.11656856,4.0,7.0
bawwar,0.10699009,4.0,7.0
comyel,0.01020154,4.0,7.0
amered,0.0109951375,4.0,7.0
bkbwar,0.3095046,4.0,7.0
bird1,0.9999188,5.0,8.0
reevir1,0.93060625,5.0,8.0
herthr,0.37464148,5.0,8.0
woothr,0.01858302,5.0,8.0
daejun,0.0211034,5.0,8.0
rewbla,0.010717852,5.0,8.0
ovenbi1,0.034477495,5.0,8.0
woewar1,0.16043442,5.0,8.0
bawwar,0.6574408,5.0,8.0
bkbwar,0.1817754,5.0,8.0
chswar,0.050950274,5.0,8.0
pinwar,0.032535832,5.0,8.0
bird1,0.9999658,6.0,9.0
reevir1,0.9627836,6.0,9.0
herthr,0.4427237,6.0,9.0
rewbla,0.012776449,6.0,9.0
ovenbi1,0.085736826,6.0,9.0
woewar1,0.13281493,6.0,9.0
bawwar,0.3887779,6.0,9.0
bkbwar,0.75647134,6.0,9.0
chswar,0.051401865,6.0,9.0
pinwar,0.019543858,6.0,9.0
bird1,0.9998023,7.0,10.0
reevir1,0.85504484,7.0,10.0
herthr,0.5802534,7.0,10.0
ovenbi1,0.08839136,7.0,10.0
woewar1,0.11453932,7.0,10.0
bawwar,0.028472349,7.0,10.0
kenwar,0.01766896,7.0,10.0
chswar,0.053244065,7.0,10.0
pinwar,0.13143346,7.0,10.0
bird1,0.99861646,8.0,11.0
osprey,0.01400767,8.0,11.0
leafly,0.012204057,8.0,11.0
reevir1,0.9665944,8.0,11.0
blujay,0.014833329,8.0,11.0
rebnut,0.020477459,8.0,11.0
carwre,0.021303652,8.0,11.0
swathr,0.120796785,8.0,11.0
herthr,0.123919524,8.0,11.0
woothr,0.18007515,8.0,11.0
amerob,0.012972463,8.0,11.0
yellow2,0.01105827,8.0,11.0
daejun,0.023537425,8.0,11.0
rewbla,0.011146751,8.0,11.0
yerwar,0.40025583,8.0,11.0
btnwar,0.011792097,8.0,11.0
bird1,0.99987686,9.0,12.0
reevir1,0.9753478,9.0,12.0
mouchi,0.03010408,9.0,12.0
herthr,0.96974534,9.0,12.0
daejun,0.015086877,9.0,12.0
whtspa,0.070094526,9.0,12.0
yerwar,0.5020681,9.0,12.0
btnwar,0.01052571,9.0,12.0
bird1,0.99967444,10.0,13.0
reevir1,0.96709293,10.0,13.0
mouchi,0.010853714,10.0,13.0
herthr,0.8585982,10.0,13.0
daejun,0.017701874,10.0,13.0
whtspa,0.053161643,10.0,13.0
yerwar,0.3135939,10.0,13.0
btnwar,0.12361021,10.0,13.0
bird1,0.9991279,11.0,14.0
buhvir,0.015073329,11.0,14.0
reevir1,0.5743305,11.0,14.0
pywbab1,0.111247905,11.0,14.0
rufwar1,0.010756914,11.0,14.0
herthr,0.24301873,11.0,14.0
daejun,0.08228741,11.0,14.0
whtspa,0.015380095,11.0,14.0
ovenbi1,0.40299326,11.0,14.0
chswar,0.037300814,11.0,14.0
pinwar,0.06460552,11.0,14.0
yerwar,0.020593654,11.0,14.0
btnwar,0.01530578,11.0,14.0
scatan,0.010754068,11.0,14.0
bird1,0.9995778,12.0,15.0
comsan,0.013177208,12.0,15.0
reevir1,0.64595175,12.0,15.0
pywbab1,0.17165017,12.0,15.0
rufwar1,0.010131828,12.0,15.0
herthr,0.04590456,12.0,15.0
amerob,0.011042003,12.0,15.0
cedwax,0.0792623,12.0,15.0
houspa,0.013400305,12.0,15.0
comcha,0.01136339,12.0,15.0
rucspa1,0.010255719,12.0,15.0
sonspa,0.011469181,12.0,15.0
rewbla,0.015317541,12.0,15.0
ovenbi1,0.51698947,12.0,15.0
chswar,0.06108461,12.0,15.0
yerwar,0.029315813,12.0,15.0
bird1,0.9999944,13.0,16.0
buhvir,0.017215868,13.0,16.0
reevir1,0.88205945,13.0,16.0
chivir1,0.010706701,13.0,16.0
pywbab1,0.0155343395,13.0,16.0
herthr,0.9219338,13.0,16.0
cedwax,0.12218161,13.0,16.0
daejun,0.037513897,13.0,16.0
rucspa1,0.011124636,13.0,16.0
rewbla,0.013330729,13.0,16.0
ovenbi1,0.3787989,13.0,16.0
bkbwar,0.9199958,13.0,16.0
chswar,0.03159134,13.0,16.0
btbwar,0.012547691,13.0,16.0
pinwar,0.101521574,13.0,16.0
bird1,0.99995977,14.0,17.0
buhvir,0.028662577,14.0,17.0
reevir1,0.9615303,14.0,17.0
herthr,0.7389029,14.0,17.0
cedwax,0.035880007,14.0,17.0
rucspa1,0.01300447,14.0,17.0
ovenbi1,0.5338053,14.0,17.0
woewar1,0.03659292,14.0,17.0
bawwar,0.024266878,14.0,17.0
bkbwar,0.6948981,14.0,17.0
chswar,0.07581106,14.0,17.0
btbwar,0.017302195,14.0,17.0
pinwar,0.0496567,14.0,17.0
bird1,0.9999491,15.0,18.0
wesfly,0.044762563,15.0,18.0
reevir1,0.9643806,15.0,18.0
herthr,0.6193051,15.0,18.0
amerob,0.010611853,15.0,18.0
daejun,0.018827615,15.0,18.0
rucspa1,0.014053495,15.0,18.0
wesmea,0.015709907,15.0,18.0
ovenbi1,0.5827236,15.0,18.0
bawwar,0.26731065,15.0,18.0
bkbwar,0.23411985,15.0,18.0
chswar,0.02934542,15.0,18.0
btbwar,0.024438888,15.0,18.0
bird1,0.99975437,16.0,19.0
buhvir,0.010202609,16.0,19.0
reevir1,0.8131384,16.0,19.0
herthr,0.33626768,16.0,19.0
daejun,0.01876418,16.0,19.0
rucspa1,0.01389246,16.0,19.0
wesmea,0.057020187,16.0,19.0
rewbla,0.010890399,16.0,19.0
ovenbi1,0.2310058,16.0,19.0
woewar1,0.03800738,16.0,19.0
bawwar,0.039287698,16.0,19.0
bkbwar,0.29360205,16.0,19.0
chswar,0.105802305,16.0,19.0
pinwar,0.011417193,16.0,19.0
bird1,0.99947065,17.0,20.0
wesfly,0.06809396,17.0,20.0
reevir1,0.98913366,17.0,20.0
daejun,0.03697162,17.0,20.0
rucspa1,0.023197355,17.0,20.0
ovenbi1,0.014422474,17.0,20.0
prowar,0.035992853,17.0,20.0
crcwar,0.04289905,17.0,20.0
amered,0.015099743,17.0,20.0
cerwar,0.010515835,17.0,20.0
bird1,0.9997926,18.0,21.0
reevir1,0.90912944,18.0,21.0
herthr,0.72824115,18.0,21.0
woothr,0.013482608,18.0,21.0
daejun,0.012511502,18.0,21.0
ovenbi1,0.34333658,18.0,21.0
woewar1,0.01988211,18.0,21.0
bawwar,0.050971255,18.0,21.0
bkbwar,0.038835417,18.0,21.0
chswar,0.016424764,18.0,21.0
btbwar,0.014608894,18.0,21.0
pinwar,0.0126977395,18.0,21.0
bird1,0.99986017,19.0,22.0
reevir1,0.8853188,19.0,22.0
winwre3,0.028481375,19.0,22.0
veery,0.02432692,19.0,22.0
herthr,0.35354936,19.0,22.0
woothr,0.014098408,19.0,22.0
comcha,0.011773893,19.0,22.0
daejun,0.019250475,19.0,22.0
rucspa1,0.012944888,19.0,22.0
rewbla,0.012756353,19.0,22.0
ovenbi1,0.5690165,19.0,22.0
woewar1,0.010551142,19.0,22.0
bawwar,0.016850997,19.0,22.0
bkbwar,0.013841845,19.0,22.0
chswar,0.03983719,19.0,22.0
btbwar,0.037299756,19.0,22.0
btnwar,0.020792842,19.0,22.0
scatan,0.01728977,19.0,22.0
bird1,0.9994361,20.0,23.0
buhvir,0.01018067,20.0,23.0
reevir1,0.8565837,20.0,23.0
bkcchi,0.010578415,20.0,23.0
gretit1,0.03772294,20.0,23.0
winwre3,0.07819607,20.0,23.0
veery,0.016631503,20.0,23.0
herthr,0.599044,20.0,23.0
amerob,0.016190078,20.0,23.0
daejun,0.2622964,20.0,23.0
rucspa1,0.01250354,20.0,23.0
ovenbi1,0.34998998,20.0,23.0
woewar1,0.02635049,20.0,23.0
bawwar,0.07850791,20.0,23.0
cerwar,0.010735304,20.0,23.0
bkbwar,0.091623254,20.0,23.0
chswar,0.0141331395,20.0,23.0
btbwar,0.025375066,20.0,23.0
yerwar,0.014962857,20.0,23.0
btnwar,0.033579607,20.0,23.0
scatan,0.054078642,20.0,23.0
bird1,0.9998886,21.0,24.0
leafly,0.012241425,21.0,24.0
reevir1,0.79213375,21.0,24.0
gretit1,0.08443973,21.0,24.0
ashpri1,0.010114292,21.0,24.0
pywbab1,0.3607182,21.0,24.0
houwre4,0.014175285,21.0,24.0
winwre3,0.024126796,21.0,24.0
herthr,0.033192016,21.0,24.0
amerob,0.01191092,21.0,24.0
comcha,0.010539414,21.0,24.0
daejun,0.43248576,21.0,24.0
rucspa1,0.032152943,21.0,24.0
