species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999374,0.0,3.0
easwpw1,0.022996636,0.0,3.0
lesvio1,0.014487797,0.0,3.0
reevir1,0.02225189,0.0,3.0
tuftit,0.021082342,0.0,3.0
woothr,0.9855105,0.0,3.0
sonthr1,0.010180281,0.0,3.0
amerob,0.20040603,0.0,3.0
rewbla,0.016557936,0.0,3.0
amered,0.06763146,0.0,3.0
norcar,0.036300007,0.0,3.0
banana,0.010053959,0.0,3.0
bird1,0.99990946,1.0,4.0
lesvio1,0.03376834,1.0,4.0
slcsol1,0.012689658,1.0,4.0
woothr,0.40022546,1.0,4.0
whtrob1,0.112706244,1.0,4.0
amerob,0.053333372,1.0,4.0
eurrob1,0.010277852,1.0,4.0
ccbfin,0.022766655,1.0,4.0
norcar,0.3668166,1.0,4.0
banana,0.07202295,1.0,4.0
bird1,0.9999665,2.0,5.0
lesvio1,0.010307624,2.0,5.0
aldfly,0.1775021,2.0,5.0
tui1,0.011496947,2.0,5.0
whevir,0.012410489,2.0,5.0
houwre,0.020019062,2.0,5.0
houwre4,0.25740477,2.0,5.0
yelthr1,0.016348284,2.0,5.0
amerob,0.025443254,2.0,5.0
paethr1,0.09224095,2.0,5.0
olbeup1,0.014726185,2.0,5.0
chispa,0.01510399,2.0,5.0
pinwar,0.02571326,2.0,5.0
norcar,0.7343244,2.0,5.0
grhtan1,0.0131797,2.0,5.0
bird1,0.9998309,3.0,6.0
aldfly,0.020407535,3.0,6.0
pirfly1,0.020169348,3.0,6.0
slcsol1,0.023833105,3.0,6.0
andsol1,0.11091901,3.0,6.0
woothr,0.2247022,3.0,6.0
whtrob1,0.015413448,3.0,6.0
amerob,0.53179425,3.0,6.0
paethr1,0.07202136,3.0,6.0
blbthr1,0.011063007,3.0,6.0
scoori,0.011128229,3.0,6.0
norcar,0.13898353,3.0,6.0
banana,0.011902252,3.0,6.0
bird1,0.9999657,4.0,7.0
blhtro1,0.030683665,4.0,7.0
scrpih1,0.013919825,4.0,7.0
trokin,0.0198596,4.0,7.0
plapri1,0.015648635,4.0,7.0
slcsol1,0.013893257,4.0,7.0
andsol1,0.07719044,4.0,7.0
woothr,0.96677023,4.0,7.0
amerob,0.70494616,4.0,7.0
daejun,0.028442746,4.0,7.0
norcar,0.020526426,4.0,7.0
bird1,0.9999744,5.0,8.0
blujay,0.017811414,5.0,8.0
tuftit,0.012710447,5.0,8.0
carwre,0.013508896,5.0,8.0
eursta,0.04909979,5.0,8.0
slcsol1,0.016116336,5.0,8.0
andsol1,0.076312944,5.0,8.0
woothr,0.8427719,5.0,8.0
amerob,0.70143294,5.0,8.0
amered,0.016077282,5.0,8.0
norcar,0.39390987,5.0,8.0
bird1,0.99999195,6.0,9.0
blujay,0.011384253,6.0,9.0
carchi,0.010453922,6.0,9.0
bkcchi,0.021579437,6.0,9.0
chbchi,0.024163766,6.0,9.0
tuftit,0.042934995,6.0,9.0
whbnut,0.011577914,6.0,9.0
rebnut,0.061564703,6.0,9.0
carwre,0.012101835,6.0,9.0
slcsol1,0.09405666,6.0,9.0
andsol1,0.03423252,6.0,9.0
veery,0.017640058,6.0,9.0
herthr,0.01459094,6.0,9.0
woothr,0.43996537,6.0,9.0
amerob,0.9824324,6.0,9.0
houfin,0.010285291,6.0,9.0
eastow,0.01912627,6.0,9.0
rewbla,0.010167997,6.0,9.0
norcar,0.34977964,6.0,9.0
bird1,0.9999793,7.0,10.0
blujay,0.0371053,7.0,10.0
carchi,0.010950691,7.0,10.0
bkcchi,0.18094441,7.0,10.0
chbchi,0.03155441,7.0,10.0
tuftit,0.04097883,7.0,10.0
rebnut,0.0136359185,7.0,10.0
eursta,0.017499587,7.0,10.0
woothr,0.5996268,7.0,10.0
amerob,0.9943472,7.0,10.0
houspa,0.010497201,7.0,10.0
chispa,0.10259041,7.0,10.0
daejun,0.032377064,7.0,10.0
sonspa,0.030795751,7.0,10.0
eastow,0.011186457,7.0,10.0
rewbla,0.064301446,7.0,10.0
btywar,0.014227842,7.0,10.0
towwar,0.015765585,7.0,10.0
herwar,0.023746407,7.0,10.0
btnwar,0.011262898,7.0,10.0
norcar,0.050016064,7.0,10.0
banana,0.012581371,7.0,10.0
bird1,0.99989,8.0,11.0
bkcchi,0.02125334,8.0,11.0
whbnut,0.016183607,8.0,11.0
slcsol1,0.013322082,8.0,11.0
woothr,0.64420164,8.0,11.0
whtrob1,0.3455001,8.0,11.0
blarob1,0.06549661,8.0,11.0
amerob,0.9677384,8.0,11.0
chispa,0.37227806,8.0,11.0
wnbfin1,0.010165358,8.0,11.0
tropar,0.010575068,8.0,11.0
yelwar,0.010150178,8.0,11.0
yerwar,0.02095469,8.0,11.0
norcar,0.01177246,8.0,11.0
bird1,0.999155,9.0,12.0
easwpw1,0.010145682,9.0,12.0
reevir1,0.013652956,9.0,12.0
tuftit,0.027163625,9.0,12.0
normoc,0.010797227,9.0,12.0
slcsol1,0.044467475,9.0,12.0
woothr,0.64525515,9.0,12.0
whtrob1,0.022770355,9.0,12.0
amerob,0.06800548,9.0,12.0
chispa,0.12983844,9.0,12.0
spotow,0.028364187,9.0,12.0
eastow,0.07385361,9.0,12.0
rewbla,0.013308394,9.0,12.0
ovenbi1,0.011386283,9.0,12.0
bawwar,0.0103512565,9.0,12.0
amered,0.018375384,9.0,12.0
tropar,0.021032147,9.0,12.0
bkbwar,0.01019193,9.0,12.0
yelwar,0.016388437,9.0,12.0
pinwar,0.017539786,9.0,12.0
yerwar,0.013326144,9.0,12.0
wlswar,0.04093208,9.0,12.0
sltred,0.01239686,9.0,12.0
norcar,0.02011276,9.0,12.0
robgro,0.029408634,9.0,12.0
bkhgro,0.0131589845,9.0,12.0
bird1,0.9998006,10.0,13.0
easwpw1,0.0144787785,10.0,13.0
tuftit,0.010393252,10.0,13.0
slcsol1,0.019697046,10.0,13.0
woothr,0.800411,10.0,13.0
amerob,0.0166625,10.0,13.0
spotow,0.03037488,10.0,13.0
eastow,0.033680875,10.0,13.0
amered,0.049510136,10.0,13.0
norcar,0.022520283,10.0,13.0
bird1,0.99996173,11.0,14.0
whttyr2,0.010819428,11.0,14.0
oliela1,0.0112914005,11.0,14.0
wilfly,0.0112491,11.0,14.0
weskin,0.04107081,11.0,14.0
bewwre,0.016455676,11.0,14.0
slcsol1,0.049808573,11.0,14.0
woothr,0.9290326,11.0,14.0
amerob,0.027227147,11.0,14.0
asfblu1,0.037503764,11.0,14.0
fiespa,0.010146692,11.0,14.0
spotow,0.086651765,11.0,14.0
eastow,0.106393054,11.0,14.0
norcar,0.0104335295,11.0,14.0
bird1,0.9998429,12.0,15.0
easwpw1,0.010874448,12.0,15.0
trokin,0.011423491,12.0,15.0
woothr,0.9876453,12.0,15.0
norcar,0.011400521,12.0,15.0
bird1,0.99998075,13.0,16.0
easwpw1,0.015189234,13.0,16.0
whevir,0.010124499,13.0,16.0
reevir1,0.014638798,13.0,16.0
woothr,0.9927333,13.0,16.0
spotow,0.07363754,13.0,16.0
eastow,0.13455005,13.0,16.0
norcar,0.020062326,13.0,16.0
bird1,0.9999865,14.0,17.0
weskin,0.010794437,14.0,17.0
whevir,0.07064982,14.0,17.0
carwre,0.13200788,14.0,17.0
woothr,0.92888415,14.0,17.0
amerob,0.010383855,14.0,17.0
spotow,0.12115256,14.0,17.0
eastow,0.12475979,14.0,17.0
rewbla,0.010398874,14.0,17.0
norcar,0.149503,14.0,17.0
bird1,0.9999532,15.0,18.0
chcant2,0.0111876745,15.0,18.0
ocetap1,0.010338866,15.0,18.0
whevir,0.012338243,15.0,18.0
reevir1,0.02873923,15.0,18.0
blujay,0.01173195,15.0,18.0
tuftit,0.010339588,15.0,18.0
buggna,0.021096133,15.0,18.0
carwre,0.26410672,15.0,18.0
gbwwre1,0.014280812,15.0,18.0
normoc,0.014628984,15.0,18.0
woothr,0.31030726,15.0,18.0
eurbla,0.018681088,15.0,18.0
chispa,0.045425657,15.0,18.0
gnttow,0.010935183,15.0,18.0
spotow,0.26227418,15.0,18.0
eastow,0.5952777,15.0,18.0
woewar1,0.016882095,15.0,18.0
norpar,0.028462669,15.0,18.0
tropar,0.04743736,15.0,18.0
pinwar,0.013654299,15.0,18.0
norcar,0.46704662,15.0,18.0
saytan1,0.011143757,15.0,18.0
bird1,0.9999814,16.0,19.0
easpho,0.012492011,16.0,19.0
whevir,0.01187881,16.0,19.0
reevir1,0.07094519,16.0,19.0
