species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955352,0.0,3.0
taihwa1,0.018235961,0.0,3.0
normoc,0.013208172,0.0,3.0
amerob,0.02751425,0.0,3.0
crbthr1,0.019723905,0.0,3.0
blbthr1,0.011756295,0.0,3.0
rucspa1,0.010658825,0.0,3.0
balori,0.36726812,0.0,3.0
sumtan,0.01770505,0.0,3.0
norcar,0.014831928,0.0,3.0
yefgra1,0.04878442,0.0,3.0
bird1,0.99526215,1.0,4.0
weowar2,0.014698737,1.0,4.0
taihwa1,0.09421481,1.0,4.0
patmoc1,0.01834001,1.0,4.0
chbmoc1,0.07401488,1.0,4.0
tromoc,0.107564755,1.0,4.0
normoc,0.010381263,1.0,4.0
thrnig1,0.01365713,1.0,4.0
comnig1,0.011695199,1.0,4.0
larbun,0.18798165,1.0,4.0
rucspa1,0.011362401,1.0,4.0
balori,0.25418383,1.0,4.0
bird1,0.96330297,2.0,5.0
watrai1,0.065091096,2.0,5.0
fusfly1,0.29213035,2.0,5.0
larbun,0.018398559,2.0,5.0
bird1,0.9992312,3.0,6.0
reblei,0.03535491,3.0,6.0
bewwre,0.02131283,3.0,6.0
lesgol,0.018082464,3.0,6.0
rucspa1,0.012129321,3.0,6.0
yebcha,0.010492517,3.0,6.0
gycyel,0.013807709,3.0,6.0
sumtan,0.9624869,3.0,6.0
norcar,0.010808002,3.0,6.0
butsal1,0.030998945,3.0,6.0
bird1,0.99960375,4.0,7.0
bewwre,0.013504221,4.0,7.0
blbthr1,0.013887058,4.0,7.0
lesgol,0.010519225,4.0,7.0
rucspa1,0.014089344,4.0,7.0
sumtan,0.9953195,4.0,7.0
norcar,0.010730496,4.0,7.0
indbun,0.012398349,4.0,7.0
butsal1,0.011174036,4.0,7.0
bird1,0.99997944,5.0,8.0
amerob,0.016605787,5.0,8.0
lesgol,0.010848126,5.0,8.0
sumtan,0.99985814,5.0,8.0
norcar,0.013022714,5.0,8.0
indbun,0.02586202,5.0,8.0
bird1,0.99990976,6.0,9.0
amecro,0.011168275,6.0,9.0
reblei,0.0376544,6.0,9.0
brnthr,0.011857265,6.0,9.0
normoc,0.03131604,6.0,9.0
amerob,0.011127721,6.0,9.0
houspa,0.03743657,6.0,9.0
yebcha,0.01135287,6.0,9.0
rewbla,0.014046612,6.0,9.0
comyel,0.028007831,6.0,9.0
heptan,0.060048424,6.0,9.0
sumtan,0.84902716,6.0,9.0
norcar,0.026215123,6.0,9.0
indbun,0.015711753,6.0,9.0
bird1,0.9991061,7.0,10.0
reblei,0.6740929,7.0,10.0
normoc,0.019644156,7.0,10.0
amerob,0.012794741,7.0,10.0
rewbla,0.012800602,7.0,10.0
heptan,0.021420505,7.0,10.0
sumtan,0.15767334,7.0,10.0
norcar,0.029640438,7.0,10.0
indbun,0.028449206,7.0,10.0
paibun,0.020546297,7.0,10.0
bird1,0.9960057,8.0,11.0
reblei,0.8464481,8.0,11.0
heptan,0.19981669,8.0,11.0
sumtan,0.01455038,8.0,11.0
bird1,0.9899905,9.0,12.0
gryvir,0.034920342,9.0,12.0
gohcis1,0.026247088,9.0,12.0
reblei,0.10228794,9.0,12.0
benthr,0.0154797,9.0,12.0
lecthr,0.039293442,9.0,12.0
tromoc,0.013174616,9.0,12.0
normoc,0.080285266,9.0,12.0
crbthr1,0.057730213,9.0,12.0
scoori,0.011896847,9.0,12.0
heptan,0.13273561,9.0,12.0
norcar,0.012535834,9.0,12.0
robgro,0.012004777,9.0,12.0
bkhgro,0.040028255,9.0,12.0
grwsal1,0.011415907,9.0,12.0
