species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976206,0.0,3.0
easowl1,0.98900294,0.0,3.0
brdowl,0.047551826,0.0,3.0
rucspa1,0.011914899,0.0,3.0
norcar,0.018287595,0.0,3.0
bird1,0.9998916,1.0,4.0
easowl1,0.9906453,1.0,4.0
brdowl,0.025722746,1.0,4.0
rucspa1,0.012454944,1.0,4.0
norcar,0.017909661,1.0,4.0
bird1,0.9999099,2.0,5.0
easowl1,0.9922657,2.0,5.0
brdowl,0.019738963,2.0,5.0
rucspa1,0.011580893,2.0,5.0
norcar,0.014560532,2.0,5.0
bird1,0.9999387,3.0,6.0
easowl1,0.9966203,3.0,6.0
brdowl,0.04153205,3.0,6.0
rucspa1,0.0102184685,3.0,6.0
norcar,0.014403888,3.0,6.0
bird1,0.9999299,4.0,7.0
easowl1,0.9948297,4.0,7.0
brdowl,0.010377158,4.0,7.0
rucspa1,0.011588565,4.0,7.0
norcar,0.01421857,4.0,7.0
bird1,0.9999486,5.0,8.0
easowl1,0.99626917,5.0,8.0
brdowl,0.07733786,5.0,8.0
rucspa1,0.012670801,5.0,8.0
norcar,0.01611062,5.0,8.0
bird1,0.99974495,6.0,9.0
easowl1,0.9947669,6.0,9.0
rucspa1,0.011094791,6.0,9.0
norcar,0.01463725,6.0,9.0
bird1,0.999849,7.0,10.0
easowl1,0.99241614,7.0,10.0
brdowl,0.027136255,7.0,10.0
rucspa1,0.011232273,7.0,10.0
norcar,0.014356579,7.0,10.0
bird1,0.99979305,8.0,11.0
easowl1,0.9829369,8.0,11.0
brdowl,0.01691775,8.0,11.0
rucspa1,0.012916223,8.0,11.0
norcar,0.017065277,8.0,11.0
bird1,0.9997786,9.0,12.0
easowl1,0.9919182,9.0,12.0
brdowl,0.031942017,9.0,12.0
rucspa1,0.010053048,9.0,12.0
norcar,0.015340198,9.0,12.0
bird1,0.7804353,10.0,13.0
bird1,0.9997632,11.0,14.0
easowl1,0.9795211,11.0,14.0
brdowl,0.038916048,11.0,14.0
rucspa1,0.011958095,11.0,14.0
norcar,0.0153766135,11.0,14.0
blbgra1,0.011905028,11.0,14.0
bird1,0.9998338,12.0,15.0
easowl1,0.98604345,12.0,15.0
brdowl,0.016436161,12.0,15.0
rucspa1,0.012054626,12.0,15.0
norcar,0.01726032,12.0,15.0
bird1,0.99991083,13.0,16.0
easowl1,0.9796583,13.0,16.0
brdowl,0.041192178,13.0,16.0
rucspa1,0.014117933,13.0,16.0
norcar,0.016092354,13.0,16.0
bird1,0.9961916,14.0,17.0
compau,0.052055422,14.0,17.0
compot1,0.013321543,14.0,17.0
stther2,0.0818666,14.0,17.0
lesvio1,0.013504506,14.0,17.0
pasowl4,0.01998167,14.0,17.0
easowl1,0.22067922,14.0,17.0
sbeowl1,0.04716371,14.0,17.0
motowl,0.022110907,14.0,17.0
bawowl1,0.0115742255,14.0,17.0
brdowl,0.04502203,14.0,17.0
norcar,0.019653432,14.0,17.0
bird1,0.99995613,15.0,18.0
stther2,0.042530328,15.0,18.0
easowl1,0.99469036,15.0,18.0
brdowl,0.11683548,15.0,18.0
rucspa1,0.014421389,15.0,18.0
norcar,0.022284562,15.0,18.0
bird1,0.99993026,16.0,19.0
easowl1,0.9940177,16.0,19.0
grhowl,0.011514112,16.0,19.0
brdowl,0.0661418,16.0,19.0
rucspa1,0.010594139,16.0,19.0
norcar,0.019321734,16.0,19.0
bird1,0.99875623,17.0,20.0
easowl1,0.94948304,17.0,20.0
rucspa1,0.010911252,17.0,20.0
norcar,0.012392104,17.0,20.0
bird1,0.99927926,18.0,21.0
easowl1,0.9760486,18.0,21.0
grhowl,0.012365392,18.0,21.0
brdowl,0.06634424,18.0,21.0
rucspa1,0.010352082,18.0,21.0
norcar,0.013528387,18.0,21.0
bird1,0.9996785,19.0,22.0
easowl1,0.97865564,19.0,22.0
brdowl,0.045388535,19.0,22.0
rucspa1,0.010736348,19.0,22.0
norcar,0.011283504,19.0,22.0
bird1,0.99987704,20.0,23.0
easowl1,0.9920799,20.0,23.0
grhowl,0.030793168,20.0,23.0
brwowl1,0.01431903,20.0,23.0
brdowl,0.048563357,20.0,23.0
rucspa1,0.010897994,20.0,23.0
norcar,0.01246763,20.0,23.0
bird1,0.9999927,21.0,24.0
easowl1,0.99977314,21.0,24.0
brdowl,0.03020553,21.0,24.0
rucspa1,0.012650582,21.0,24.0
norcar,0.015728435,21.0,24.0
bird1,0.9999297,22.0,25.0
easowl1,0.99196965,22.0,25.0
rucspa1,0.014133093,22.0,25.0
norcar,0.01643032,22.0,25.0
bird1,0.99991447,23.0,26.0
easowl1,0.99289256,23.0,26.0
silver3,0.010176899,23.0,26.0
houspa,0.010080019,23.0,26.0
rucspa1,0.025042651,23.0,26.0
rewbla,0.011958449,23.0,26.0
norcar,0.014787978,23.0,26.0
bird1,0.99952304,24.0,27.0
easowl1,0.99732476,24.0,27.0
rucspa1,0.010442129,24.0,27.0
norcar,0.023821592,24.0,27.0
bird1,0.90940034,25.0,28.0
easowl1,0.38967434,25.0,28.0
bkcsco1,0.0509806,25.0,28.0
norcar,0.011247116,25.0,28.0
bird1,0.93058926,26.0,29.0
easowl1,0.6248383,26.0,29.0
rucspa1,0.012056881,26.0,29.0
bird1,0.9948314,27.0,30.0
easowl1,0.98250175,27.0,30.0
brdowl,0.015213791,27.0,30.0
rucspa1,0.012972115,27.0,30.0
norcar,0.017141744,27.0,30.0
bird1,0.9988791,28.0,31.0
easowl1,0.9950498,28.0,31.0
rucspa1,0.011824643,28.0,31.0
norcar,0.015629044,28.0,31.0
bird1,0.9956126,29.0,32.0
easowl1,0.9585734,29.0,32.0
rucspa1,0.0120894015,29.0,32.0
norcar,0.016896946,29.0,32.0
bird1,0.9749888,30.0,33.0
wesowl1,0.01688636,30.0,33.0
easowl1,0.830579,30.0,33.0
norcar,0.011957295,30.0,33.0
bird1,0.7146757,31.0,34.0
bird1,0.7297455,32.0,35.0
norcar,0.010015075,32.0,35.0
bird1,0.59598887,33.0,36.0
bird1,0.54193366,34.0,37.0
easwpw1,0.0124443555,34.0,37.0
bird1,0.43191287,35.0,38.0
