species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997672,0.0,3.0
strcuc1,0.010303499,0.0,3.0
rthhum,0.902289,0.0,3.0
bkchum,0.1098065,0.0,3.0
rufhum,0.017603945,0.0,3.0
brbhum,0.019269742,0.0,3.0
whehum,0.014163888,0.0,3.0
hoatzi1,0.046635497,0.0,3.0
grekis,0.010995635,0.0,3.0
yetvir,0.020977331,0.0,3.0
buhvir,0.021275012,0.0,3.0
reevir1,0.09627793,0.0,3.0
chivir1,0.013577717,0.0,3.0
blujay,0.019060893,0.0,3.0
amecro,0.46126726,0.0,3.0
carchi,0.018767353,0.0,3.0
bkcchi,0.031742886,0.0,3.0
tuftit,0.016585631,0.0,3.0
rebnut,0.6299993,0.0,3.0
rucspa1,0.011926058,0.0,3.0
norcar,0.39167768,0.0,3.0
bird1,0.99949485,1.0,4.0
whtdov,0.013345167,1.0,4.0
moudov,0.132309,1.0,4.0
buhvir,0.012892578,1.0,4.0
reevir1,0.05422384,1.0,4.0
amecro,0.6680912,1.0,4.0
bkcchi,0.023454739,1.0,4.0
rebnut,0.20377047,1.0,4.0
rewbla,0.022646628,1.0,4.0
magwar,0.92130744,1.0,4.0
yelwar,0.011086371,1.0,4.0
yerwar,0.028086703,1.0,4.0
norcar,0.015007246,1.0,4.0
bird1,0.99983156,2.0,5.0
moudov,0.51410156,2.0,5.0
ducgre1,0.015982615,2.0,5.0
reevir1,0.069791086,2.0,5.0
blujay,0.010057846,2.0,5.0
amecro,0.19220857,2.0,5.0
bkcchi,0.01852037,2.0,5.0
tuftit,0.014249608,2.0,5.0
rebnut,0.2043501,2.0,5.0
veery,0.028755235,2.0,5.0
amerob,0.014622497,2.0,5.0
houspa,0.010073474,2.0,5.0
rewbla,0.01571341,2.0,5.0
magwar,0.9317458,2.0,5.0
scatan,0.019088952,2.0,5.0
norcar,0.0110441465,2.0,5.0
bird1,0.99984103,3.0,6.0
whtdov,0.05425478,3.0,6.0
moudov,0.67989457,3.0,6.0
hoatzi1,0.0136168,3.0,6.0
reevir1,0.040908813,3.0,6.0
amecro,0.5694232,3.0,6.0
bkcchi,0.012519311,3.0,6.0
