species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
amerob,0.0221625,0.0,3.0
whtspa,0.99951977,0.0,3.0
rewbla,0.011641622,0.0,3.0
norcar,0.010952767,0.0,3.0
bird1,0.9999863,1.0,4.0
amerob,0.020536007,1.0,4.0
whtspa,0.9997223,1.0,4.0
norcar,0.011025887,1.0,4.0
bird1,0.9999195,2.0,5.0
amerob,0.015900094,2.0,5.0
whtspa,0.9980917,2.0,5.0
norcar,0.01073888,2.0,5.0
bird1,0.9999451,3.0,6.0
amerob,0.016251232,3.0,6.0
whtspa,0.998035,3.0,6.0
norcar,0.011813829,3.0,6.0
bird1,0.9998855,4.0,7.0
amerob,0.019763133,4.0,7.0
whtspa,0.9984654,4.0,7.0
rewbla,0.011080057,4.0,7.0
norcar,0.011761687,4.0,7.0
bird1,0.9999748,5.0,8.0
amerob,0.015778732,5.0,8.0
whtspa,0.9993587,5.0,8.0
bird1,0.99989796,6.0,9.0
amerob,0.016857151,6.0,9.0
whtspa,0.9987777,6.0,9.0
norcar,0.01222877,6.0,9.0
bird1,0.99991894,7.0,10.0
amerob,0.016025072,7.0,10.0
whtspa,0.99704844,7.0,10.0
rewbla,0.010191339,7.0,10.0
bird1,0.9999577,8.0,11.0
amerob,0.019616462,8.0,11.0
whtspa,0.9993912,8.0,11.0
norcar,0.014481555,8.0,11.0
bird1,0.99994355,9.0,12.0
amerob,0.01935001,9.0,12.0
whtspa,0.99751556,9.0,12.0
norcar,0.01095376,9.0,12.0
bird1,0.99996716,10.0,13.0
amerob,0.018662026,10.0,13.0
whtspa,0.9986774,10.0,13.0
norcar,0.011066466,10.0,13.0
bird1,0.99992394,11.0,14.0
amerob,0.019520193,11.0,14.0
whtspa,0.99680525,11.0,14.0
rewbla,0.01713302,11.0,14.0
norcar,0.01025492,11.0,14.0
bird1,0.9998518,12.0,15.0
amerob,0.020489186,12.0,15.0
whtspa,0.9987688,12.0,15.0
rewbla,0.01197585,12.0,15.0
norcar,0.011119679,12.0,15.0
bird1,0.9999642,13.0,16.0
herthr,0.030631665,13.0,16.0
woothr,0.021044178,13.0,16.0
amerob,0.016935019,13.0,16.0
whtspa,0.99907124,13.0,16.0
norcar,0.013687392,13.0,16.0
bird1,0.99995744,14.0,17.0
cangoo,0.010784873,14.0,17.0
herthr,0.11524269,14.0,17.0
amerob,0.014114868,14.0,17.0
whtspa,0.99850136,14.0,17.0
rewbla,0.04131147,14.0,17.0
norcar,0.011581707,14.0,17.0
bird1,0.99984163,15.0,18.0
herthr,0.069063276,15.0,18.0
amerob,0.019887233,15.0,18.0
whtspa,0.99224836,15.0,18.0
rewbla,0.01677626,15.0,18.0
bird1,0.99993366,16.0,19.0
amerob,0.014991465,16.0,19.0
whtspa,0.9970648,16.0,19.0
rewbla,0.010300875,16.0,19.0
norcar,0.014921145,16.0,19.0
bird1,0.9999636,17.0,20.0
plupig2,0.019829746,17.0,20.0
amerob,0.017021222,17.0,20.0
whtspa,0.9990967,17.0,20.0
norcar,0.011117231,17.0,20.0
bird1,0.9999604,18.0,21.0
