species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998739,0.0,3.0
eawpew,0.99834,0.0,3.0
reevir1,0.553345,0.0,3.0
blujay,0.029903967,0.0,3.0
veery,0.010526384,0.0,3.0
scatan,0.013352918,0.0,3.0
norcar,0.011196324,0.0,3.0
bird1,0.9999626,1.0,4.0
redjun,0.010740861,1.0,4.0
eawpew,0.99992484,1.0,4.0
reevir1,0.48370925,1.0,4.0
amecro,0.011271679,1.0,4.0
amerob,0.012384438,1.0,4.0
scatan,0.02921838,1.0,4.0
norcar,0.013806487,1.0,4.0
bird1,0.99995404,2.0,5.0
eawpew,0.99851245,2.0,5.0
reevir1,0.68679875,2.0,5.0
amecro,0.010485943,2.0,5.0
bkcchi,0.013409594,2.0,5.0
tuftit,0.020629754,2.0,5.0
veery,0.013382878,2.0,5.0
amerob,0.018469974,2.0,5.0
sonspa,0.03078023,2.0,5.0
scatan,0.018721467,2.0,5.0
norcar,0.016080188,2.0,5.0
bird1,0.9999279,3.0,6.0
eawpew,0.99984914,3.0,6.0
reevir1,0.20541246,3.0,6.0
bkcchi,0.027695568,3.0,6.0
tuftit,0.025114743,3.0,6.0
amerob,0.016206985,3.0,6.0
scatan,0.027196366,3.0,6.0
norcar,0.015574659,3.0,6.0
bird1,0.99997103,4.0,7.0
eawpew,0.9996951,4.0,7.0
reevir1,0.33866385,4.0,7.0
bkcchi,0.01738011,4.0,7.0
tuftit,0.016882718,4.0,7.0
veery,0.01270248,4.0,7.0
amerob,0.010439465,4.0,7.0
scatan,0.02084674,4.0,7.0
norcar,0.012412206,4.0,7.0
bird1,0.9999768,5.0,8.0
eawpew,0.9999594,5.0,8.0
reevir1,0.25767648,5.0,8.0
veery,0.011049096,5.0,8.0
amerob,0.011676478,5.0,8.0
houspa,0.0110555235,5.0,8.0
scatan,0.030774659,5.0,8.0
norcar,0.0101802945,5.0,8.0
bird1,0.99997514,6.0,9.0
eawpew,0.99992174,6.0,9.0
reevir1,0.1028469,6.0,9.0
amecro,0.012997446,6.0,9.0
bkcchi,0.028052071,6.0,9.0
tuftit,0.010530169,6.0,9.0
amerob,0.043712247,6.0,9.0
houspa,0.012698025,6.0,9.0
scatan,0.03893625,6.0,9.0
norcar,0.018665243,6.0,9.0
bird1,0.99997425,7.0,10.0
eawpew,0.9999443,7.0,10.0
reevir1,0.40561333,7.0,10.0
amecro,0.011249853,7.0,10.0
bkcchi,0.031795688,7.0,10.0
tuftit,0.01292394,7.0,10.0
amerob,0.04403572,7.0,10.0
houspa,0.014330866,7.0,10.0
scatan,0.029052628,7.0,10.0
norcar,0.014894653,7.0,10.0
bird1,0.9999961,8.0,11.0
eawpew,0.999853,8.0,11.0
reevir1,0.8726519,8.0,11.0
blujay,0.019392675,8.0,11.0
amecro,0.010424573,8.0,11.0
carchi,0.0479179,8.0,11.0
bkcchi,0.02267998,8.0,11.0
tuftit,0.079398334,8.0,11.0
amerob,0.025048487,8.0,11.0
houspa,0.01859639,8.0,11.0
scatan,0.02497892,8.0,11.0
norcar,0.016955225,8.0,11.0
bird1,0.99999005,9.0,12.0
eawpew,0.99981844,9.0,12.0
reevir1,0.8881297,9.0,12.0
blujay,0.0113084,9.0,12.0
amecro,0.0116745755,9.0,12.0
bkcchi,0.012401515,9.0,12.0
tuftit,0.040118728,9.0,12.0
veery,0.010428687,9.0,12.0
amerob,0.012433262,9.0,12.0
scatan,0.023794118,9.0,12.0
norcar,0.013342914,9.0,12.0
bird1,0.99999183,10.0,13.0
eawpew,0.9995294,10.0,13.0
reevir1,0.77227515,10.0,13.0
blujay,0.010931799,10.0,13.0
amecro,0.012083843,10.0,13.0
bkcchi,0.012287163,10.0,13.0
tuftit,0.03364299,10.0,13.0
scatan,0.01896485,10.0,13.0
norcar,0.013759963,10.0,13.0
bird1,0.9999907,11.0,14.0
eawpew,0.99990106,11.0,14.0
reevir1,0.41981646,11.0,14.0
bkcchi,0.01548819,11.0,14.0
tuftit,0.021318786,11.0,14.0
amerob,0.013884003,11.0,14.0
sonspa,0.010404421,11.0,14.0
scatan,0.024114562,11.0,14.0
norcar,0.015455918,11.0,14.0
bird1,0.9999809,12.0,15.0
eawpew,0.99885744,12.0,15.0
reevir1,0.8282687,12.0,15.0
bkcchi,0.012149058,12.0,15.0
tuftit,0.01538601,12.0,15.0
amerob,0.013307318,12.0,15.0
sonspa,0.010899284,12.0,15.0
scatan,0.01981581,12.0,15.0
norcar,0.01335452,12.0,15.0
bird1,0.9999533,13.0,16.0
eawpew,0.9988348,13.0,16.0
reevir1,0.86029595,13.0,16.0
amecro,0.011067603,13.0,16.0
bkcchi,0.013871722,13.0,16.0
tuftit,0.019837143,13.0,16.0
veery,0.025250757,13.0,16.0
amerob,0.013054261,13.0,16.0
sonspa,0.014368311,13.0,16.0
scatan,0.023188176,13.0,16.0
norcar,0.012837598,13.0,16.0
bird1,0.9999782,14.0,17.0
eawpew,0.99956816,14.0,17.0
reevir1,0.8352287,14.0,17.0
amecro,0.013127903,14.0,17.0
bkcchi,0.02688325,14.0,17.0
tuftit,0.012899048,14.0,17.0
amerob,0.023103712,14.0,17.0
scatan,0.030672073,14.0,17.0
norcar,0.010603505,14.0,17.0
bird1,0.9999324,15.0,18.0
eawpew,0.99944115,15.0,18.0
reevir1,0.38542244,15.0,18.0
amecro,0.017447356,15.0,18.0
bkcchi,0.010661223,15.0,18.0
