species_code,score,start_offset_sec,end_offset_sec
bird1,0.99857616,0.0,3.0
whtsco1,0.018318916,0.0,3.0
trsowl,0.1250048,0.0,3.0
foosco1,0.04168055,0.0,3.0
wesowl1,0.04363095,0.0,3.0
easowl1,0.0658551,0.0,3.0
bkcsco1,0.34871718,0.0,3.0
bufowl1,0.021370353,0.0,3.0
brhbar1,0.011789314,0.0,3.0
insbab1,0.019716846,0.0,3.0
rucspa1,0.011633723,0.0,3.0
bird1,0.99831235,1.0,4.0
trsowl,0.011012403,1.0,4.0
foosco1,0.019714776,1.0,4.0
easowl1,0.22800152,1.0,4.0
bkcsco1,0.34505323,1.0,4.0
rucspa1,0.012127022,1.0,4.0
norcar,0.012027756,1.0,4.0
bird1,0.9965947,2.0,5.0
foosco1,0.020687338,2.0,5.0
easowl1,0.119994864,2.0,5.0
bkcsco1,0.28093836,2.0,5.0
rucspa1,0.012118634,2.0,5.0
norcar,0.010829384,2.0,5.0
bird1,0.99819416,3.0,6.0
soulap1,0.012656646,3.0,6.0
foosco1,0.12384856,3.0,6.0
wesowl1,0.01546041,3.0,6.0
easowl1,0.04271161,3.0,6.0
bkcsco1,0.28910917,3.0,6.0
bufowl1,0.031400587,3.0,6.0
rucspa1,0.0121721085,3.0,6.0
rewbla,0.010671248,3.0,6.0
norcar,0.0132490285,3.0,6.0
bird1,0.99864775,4.0,7.0
foosco1,0.47961447,4.0,7.0
bkcsco1,0.19778833,4.0,7.0
bufowl1,0.017864654,4.0,7.0
rucspa1,0.015681773,4.0,7.0
bird1,0.9623705,5.0,8.0
lescou1,0.014100137,5.0,8.0
greibi1,0.020645093,5.0,8.0
trsowl,0.04085997,5.0,8.0
foosco1,0.21161397,5.0,8.0
wesowl1,0.016379116,5.0,8.0
bkcsco1,0.013975476,5.0,8.0
bufowl1,0.050737023,5.0,8.0
morepo2,0.011806081,5.0,8.0
brhbar1,0.033901308,5.0,8.0
insbab1,0.020068385,5.0,8.0
houspa,0.010683225,5.0,8.0
bird1,0.8447105,6.0,9.0
greibi1,0.31344032,6.0,9.0
brhbar1,0.028634673,6.0,9.0
bird1,0.82341135,7.0,10.0
greibi1,0.36446294,7.0,10.0
bird1,0.7923711,8.0,11.0
greibi1,0.08648564,8.0,11.0
bird1,0.7743539,9.0,12.0
greibi1,0.034904923,9.0,12.0
bird1,0.8408546,10.0,13.0
greibi1,0.038105834,10.0,13.0
bird1,0.839953,11.0,14.0
houspa,0.013925848,11.0,14.0
rucspa1,0.010029499,11.0,14.0
bird1,0.81773686,12.0,15.0
houspa,0.013827105,12.0,15.0
sonspa,0.010192656,12.0,15.0
rewbla,0.0106131835,12.0,15.0
bird1,0.99899197,13.0,16.0
whtsco1,0.12346168,13.0,16.0
trsowl,0.03763591,13.0,16.0
foosco1,0.010748873,13.0,16.0
pasowl4,0.015960395,13.0,16.0
wesowl1,0.02450221,13.0,16.0
easowl1,0.5325689,13.0,16.0
bkcsco1,0.11504222,13.0,16.0
rucspa1,0.010175333,13.0,16.0
bird1,0.9990709,14.0,17.0
wesowl1,0.023334159,14.0,17.0
easowl1,0.54701316,14.0,17.0
bkcsco1,0.03707491,14.0,17.0
brhbar1,0.018136138,14.0,17.0
rucspa1,0.014502585,14.0,17.0
norcar,0.013254273,14.0,17.0
bird1,0.99797195,15.0,18.0
foosco1,0.05514085,15.0,18.0
easowl1,0.3311119,15.0,18.0
bkcsco1,0.06531193,15.0,18.0
houspa,0.012058744,15.0,18.0
rucspa1,0.019356996,15.0,18.0
norcar,0.011752849,15.0,18.0
bird1,0.9963923,16.0,19.0
spodov,0.028578615,16.0,19.0
foosco1,0.1347062,16.0,19.0
wesowl1,0.0113886455,16.0,19.0
easowl1,0.03857272,16.0,19.0
bkcsco1,0.23535694,16.0,19.0
brhbar1,0.028743424,16.0,19.0
rucspa1,0.011353582,16.0,19.0
bird1,0.9984301,17.0,20.0
foosco1,0.87931496,17.0,20.0
bkcsco1,0.047971085,17.0,20.0
rucspa1,0.011995567,17.0,20.0
bird1,0.7795412,18.0,21.0
bird1,0.78187865,19.0,22.0
bird1,0.75857556,20.0,23.0
bird1,0.7727835,21.0,24.0
houspa,0.012111905,21.0,24.0
bird1,0.7960771,22.0,25.0
houspa,0.014273251,22.0,25.0
bird1,0.8058831,23.0,26.0
houspa,0.022807034,23.0,26.0
houfin,0.010549888,23.0,26.0
rucspa1,0.010649822,23.0,26.0
bird1,0.9909858,24.0,27.0
spodov,0.013312841,24.0,27.0
lescou1,0.34939128,24.0,27.0
gycwor1,0.027925242,24.0,27.0
greibi1,0.025481999,24.0,27.0
foosco1,0.015329319,24.0,27.0
wesowl1,0.020506453,24.0,27.0
brhbar1,0.33630475,24.0,27.0
bird1,0.9983646,25.0,28.0
incdov,0.011918733,25.0,28.0
scadov1,0.035449456,25.0,28.0
whtsco1,0.0938312,25.0,28.0
easowl1,0.14455344,25.0,28.0
bkcsco1,0.18808699,25.0,28.0
brhbar1,0.01050441,25.0,28.0
houspa,0.013398194,25.0,28.0
rucspa1,0.01253486,25.0,28.0
rewbla,0.010052117,25.0,28.0
bird1,0.9973581,26.0,29.0
spodov,0.0102709085,26.0,29.0
wesowl1,0.03798599,26.0,29.0
easowl1,0.09979415,26.0,29.0
bkcsco1,0.17474627,26.0,29.0
rucspa1,0.016709397,26.0,29.0
norcar,0.011708019,26.0,29.0
bird1,0.995218,27.0,30.0
foosco1,0.030196065,27.0,30.0
wesowl1,0.013306823,27.0,30.0
easowl1,0.029920867,27.0,30.0
bkcsco1,0.4524107,27.0,30.0
shtant1,0.014439782,27.0,30.0
rucspa1,0.013244734,27.0,30.0
bird1,0.998591,28.0,31.0
foosco1,0.14625412,28.0,31.0
bkcsco1,0.55938715,28.0,31.0
rucmot2,0.0117817065,28.0,31.0
brhbar1,0.01535128,28.0,31.0
rucspa1,0.011951996,28.0,31.0
bird1,0.9989442,29.0,32.0
foosco1,0.86386013,29.0,32.0
bkcsco1,0.08545948,29.0,32.0
brhbar1,0.06732108,29.0,32.0
insbab1,0.020044262,29.0,32.0
bird1,0.5484038,30.0,33.0
bird1,0.39502954,31.0,34.0
