species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989766,0.0,3.0
shshaw,0.980842,0.0,3.0
eurhob,0.01130168,0.0,3.0
gryjay,0.019349864,0.0,3.0
bkcchi,0.011451959,0.0,3.0
bird1,0.9992906,1.0,4.0
shshaw,0.93509144,1.0,4.0
eupowl1,0.010434756,1.0,4.0
gryjay,0.014860027,1.0,4.0
bkcchi,0.011537559,1.0,4.0
bird1,0.99923444,2.0,5.0
shshaw,0.92154723,2.0,5.0
gryjay,0.023871625,2.0,5.0
bkcchi,0.012668032,2.0,5.0
rucspa1,0.010504772,2.0,5.0
bird1,0.99882174,3.0,6.0
shshaw,0.9278543,3.0,6.0
bkcchi,0.013443444,3.0,6.0
bird1,0.99898416,4.0,7.0
shshaw,0.9639366,4.0,7.0
bkcchi,0.012145454,4.0,7.0
bird1,0.9996894,5.0,8.0
shshaw,0.983394,5.0,8.0
rublea1,0.020915763,5.0,8.0
gryjay,0.011417893,5.0,8.0
bkcchi,0.013386771,5.0,8.0
bird1,0.9996574,6.0,9.0
shshaw,0.9764748,6.0,9.0
gryjay,0.028063426,6.0,9.0
bkcchi,0.011328463,6.0,9.0
bird1,0.9989664,7.0,10.0
swtkit,0.034783132,7.0,10.0
shshaw,0.9416466,7.0,10.0
merlin,0.017230686,7.0,10.0
gryjay,0.017621271,7.0,10.0
bird1,0.4986588,8.0,11.0
gohcis1,0.013682237,8.0,11.0
