species_code,score,start_offset_sec,end_offset_sec
bird1,0.999548,0.0,3.0
easwpw1,0.99704355,0.0,3.0
amewoo,0.013985316,0.0,3.0
grycat,0.010100503,0.0,3.0
amerob,0.01886523,0.0,3.0
houspa,0.014405092,0.0,3.0
pinsis,0.18301648,0.0,3.0
norcar,0.011667128,0.0,3.0
bird1,0.9995844,1.0,4.0
easwpw1,0.99555534,1.0,4.0
amewoo,0.011793632,1.0,4.0
amerob,0.011559981,1.0,4.0
houspa,0.01101608,1.0,4.0
pinsis,0.013488533,1.0,4.0
lesgol,0.013600574,1.0,4.0
bird1,0.9994478,2.0,5.0
easwpw1,0.99782455,2.0,5.0
amewoo,0.018790381,2.0,5.0
bkcchi,0.0136282565,2.0,5.0
rebnut,0.010327739,2.0,5.0
grycat,0.015851995,2.0,5.0
amerob,0.020667683,2.0,5.0
houspa,0.010539946,2.0,5.0
houfin,0.010879039,2.0,5.0
pinsis,0.39972425,2.0,5.0
lesgol,0.027310295,2.0,5.0
norcar,0.01468868,2.0,5.0
bkhgro,0.010263133,2.0,5.0
bird1,0.999517,3.0,6.0
undtin1,0.016393142,3.0,6.0
easwpw1,0.9928139,3.0,6.0
norcar,0.011149679,3.0,6.0
bird1,0.9994756,4.0,7.0
undtin1,0.024106164,4.0,7.0
easwpw1,0.99576265,4.0,7.0
gcrwar,0.028688608,4.0,7.0
norcar,0.047939807,4.0,7.0
bird1,0.9994473,5.0,8.0
undtin1,0.015716989,5.0,8.0
easwpw1,0.9897455,5.0,8.0
norcar,0.039819237,5.0,8.0
bird1,0.99963623,6.0,9.0
easwpw1,0.99839664,6.0,9.0
amewoo,0.0111802025,6.0,9.0
norcar,0.032838155,6.0,9.0
bird1,0.9996666,7.0,10.0
easwpw1,0.9968582,7.0,10.0
norcar,0.017077385,7.0,10.0
bird1,0.99962074,8.0,11.0
easwpw1,0.9977635,8.0,11.0
bird1,0.99915904,9.0,12.0
easwpw1,0.99621344,9.0,12.0
bird1,0.9989368,10.0,13.0
easwpw1,0.9913795,10.0,13.0
souwpw1,0.022119362,10.0,13.0
amerob,0.010081751,10.0,13.0
bird1,0.9988439,11.0,14.0
undtin1,0.010047112,11.0,14.0
easwpw1,0.99408174,11.0,14.0
bird1,0.99971825,12.0,15.0
easwpw1,0.99768806,12.0,15.0
amewoo,0.011571177,12.0,15.0
amerob,0.010193547,12.0,15.0
bird1,0.99966073,13.0,16.0
easwpw1,0.99840677,13.0,16.0
amewoo,0.013023922,13.0,16.0
grycat,0.010407249,13.0,16.0
amerob,0.010360068,13.0,16.0
rucspa1,0.015110021,13.0,16.0
bird1,0.99931365,14.0,17.0
easwpw1,0.9932629,14.0,17.0
amerob,0.01088506,14.0,17.0
norcar,0.011680199,14.0,17.0
bird1,0.99939144,15.0,18.0
easwpw1,0.99427223,15.0,18.0
grycat,0.010185303,15.0,18.0
amerob,0.010256349,15.0,18.0
norcar,0.011624197,15.0,18.0
bird1,0.9991287,16.0,19.0
easwpw1,0.99415314,16.0,19.0
norcar,0.02070516,16.0,19.0
bird1,0.9989926,17.0,20.0
easwpw1,0.980862,17.0,20.0
amerob,0.010533801,17.0,20.0
bird1,0.9992558,18.0,21.0
easwpw1,0.9971971,18.0,21.0
houspa,0.010252995,18.0,21.0
bird1,0.9986377,19.0,22.0
easwpw1,0.9964032,19.0,22.0
bird1,0.9950187,20.0,23.0
easwpw1,0.9941718,20.0,23.0
houspa,0.016886692,20.0,23.0
