species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999684,0.0,3.0
reshaw,0.025386427,0.0,3.0
reevir1,0.9879148,0.0,3.0
blujay,0.014046545,0.0,3.0
grycat,0.18497767,0.0,3.0
amerob,0.018434195,0.0,3.0
houspa,0.01514149,0.0,3.0
houfin,0.4909467,0.0,3.0
norcar,0.96331686,0.0,3.0
bird1,0.9999715,1.0,4.0
reevir1,0.9054454,1.0,4.0
blujay,0.0502139,1.0,4.0
tuftit,0.018985925,1.0,4.0
carwre,0.9281238,1.0,4.0
grycat,0.03927053,1.0,4.0
amerob,0.022855062,1.0,4.0
houspa,0.012494035,1.0,4.0
norcar,0.9759803,1.0,4.0
bird1,0.9999772,2.0,5.0
scrgre1,0.011447155,2.0,5.0
reevir1,0.9268351,2.0,5.0
blujay,0.07265306,2.0,5.0
tuftit,0.07078365,2.0,5.0
carwre,0.82817173,2.0,5.0
grycat,0.08203988,2.0,5.0
woothr,0.010163607,2.0,5.0
norcar,0.9406511,2.0,5.0
bird1,0.9999772,3.0,6.0
reevir1,0.6037315,3.0,6.0
chivir1,0.010258764,3.0,6.0
blujay,0.110032216,3.0,6.0
tuftit,0.11483046,3.0,6.0
carwre,0.8965738,3.0,6.0
grycat,0.034879778,3.0,6.0
normoc,0.017695284,3.0,6.0
amerob,0.014217139,3.0,6.0
houspa,0.02822193,3.0,6.0
houfin,0.47651774,3.0,6.0
norcar,0.9504912,3.0,6.0
bird1,0.9999776,4.0,7.0
reevir1,0.883682,4.0,7.0
blujay,0.0120743355,4.0,7.0
tuftit,0.044763632,4.0,7.0
houwre,0.014355188,4.0,7.0
carwre,0.19733375,4.0,7.0
grycat,0.047178604,4.0,7.0
amerob,0.6041979,4.0,7.0
houspa,0.058789827,4.0,7.0
houfin,0.60017884,4.0,7.0
norcar,0.79584897,4.0,7.0
indbun,0.010685216,4.0,7.0
bird1,0.9999962,5.0,8.0
reevir1,0.8465749,5.0,8.0
grycat,0.018871611,5.0,8.0
amerob,0.90388364,5.0,8.0
houspa,0.024821708,5.0,8.0
houfin,0.41981885,5.0,8.0
norcar,0.9369616,5.0,8.0
bird1,0.99999774,6.0,9.0
reevir1,0.9794851,6.0,9.0
amerob,0.8936913,6.0,9.0
houspa,0.011049419,6.0,9.0
houfin,0.01898817,6.0,9.0
norcar,0.8880813,6.0,9.0
bird1,0.9999979,7.0,10.0
whtdov,0.010071838,7.0,10.0
reevir1,0.88991296,7.0,10.0
bkcchi,0.010417556,7.0,10.0
amerob,0.9451931,7.0,10.0
houspa,0.021928543,7.0,10.0
houfin,0.7655158,7.0,10.0
norcar,0.8703751,7.0,10.0
bird1,0.9999834,8.0,11.0
reevir1,0.97953326,8.0,11.0
woothr,0.03004929,8.0,11.0
houspa,0.012212246,8.0,11.0
houfin,0.21128373,8.0,11.0
amegfi,0.010553014,8.0,11.0
norcar,0.9376549,8.0,11.0
bird1,0.9999853,9.0,12.0
yetvir,0.010017462,9.0,12.0
reevir1,0.9464138,9.0,12.0
bkcchi,0.017412633,9.0,12.0
tuftit,0.06601798,9.0,12.0
carwre,0.014999691,9.0,12.0
grycat,0.01799519,9.0,12.0
amerob,0.028603893,9.0,12.0
houspa,0.015837235,9.0,12.0
houfin,0.80937755,9.0,12.0
comgra,0.010933361,9.0,12.0
norcar,0.8876593,9.0,12.0
bird1,0.999988,10.0,13.0
rebwoo,0.0355918,10.0,13.0
reevir1,0.98334724,10.0,13.0
tuftit,0.011013638,10.0,13.0
carwre,0.012635516,10.0,13.0
amerob,0.034458436,10.0,13.0
houspa,0.011596215,10.0,13.0
houfin,0.060134962,10.0,13.0
sonspa,0.013726863,10.0,13.0
norcar,0.9329602,10.0,13.0
bird1,0.99999195,11.0,14.0
rebwoo,0.034749426,11.0,14.0
reevir1,0.98121864,11.0,14.0
carchi,0.032868855,11.0,14.0
bkcchi,0.06807306,11.0,14.0
tuftit,0.016828986,11.0,14.0
