species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997673,0.0,3.0
whevir,0.05008781,0.0,3.0
reevir1,0.020131491,0.0,3.0
amecro,0.012762684,0.0,3.0
woothr,0.94210345,0.0,3.0
louwat,0.9774757,0.0,3.0
kenwar,0.01730016,0.0,3.0
norcar,0.019867603,0.0,3.0
bird1,0.9995925,1.0,4.0
whevir,0.014937624,1.0,4.0
reevir1,0.022644298,1.0,4.0
woothr,0.9291437,1.0,4.0
louwat,0.9888004,1.0,4.0
kenwar,0.010842934,1.0,4.0
norcar,0.022493687,1.0,4.0
bird1,0.9996103,2.0,5.0
nstspa,0.010837468,2.0,5.0
louwat,0.96829194,2.0,5.0
norcar,0.014314898,2.0,5.0
bird1,0.5800411,3.0,6.0
houspa,0.021728199,3.0,6.0
