species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958252,0.0,3.0
taibar2,0.010689052,0.0,3.0
carwre,0.9869306,0.0,3.0
amerob,0.034737263,0.0,3.0
norcar,0.071095176,0.0,3.0
bird1,0.99333864,1.0,4.0
carwre,0.97181296,1.0,4.0
amerob,0.010272204,1.0,4.0
norcar,0.02830305,1.0,4.0
bird1,0.9997673,2.0,5.0
redjun,0.02020376,2.0,5.0
chcant2,0.04095302,2.0,5.0
larela1,0.011796717,2.0,5.0
carwre,0.9539062,2.0,5.0
blbwre1,0.01019883,2.0,5.0
wbwwre1,0.013353439,2.0,5.0
sthbrf8,0.01044552,2.0,5.0
melbla1,0.018459903,2.0,5.0
norcar,0.035339016,2.0,5.0
grasal3,0.04449646,2.0,5.0
bird1,0.99577194,3.0,6.0
larela1,0.014186757,3.0,6.0
whevir,0.010735901,3.0,6.0
houwre4,0.019936614,3.0,6.0
carwre,0.33380204,3.0,6.0
blfsol1,0.011819573,3.0,6.0
melbla1,0.016193813,3.0,6.0
louwat,0.017291911,3.0,6.0
norcar,0.013808839,3.0,6.0
bird1,0.99769986,4.0,7.0
redjun,0.022916015,4.0,7.0
shtant1,0.019097846,4.0,7.0
larela1,0.015848262,4.0,7.0
blujay,0.06966572,4.0,7.0
comtai1,0.012735712,4.0,7.0
sthbrf8,0.014746498,4.0,7.0
melbla1,0.016620379,4.0,7.0
norcar,0.015598102,4.0,7.0
bird1,0.99815047,5.0,8.0
redjun,0.15507114,5.0,8.0
goftyr1,0.038089108,5.0,8.0
reevir1,0.011465722,5.0,8.0
blujay,0.10223115,5.0,8.0
amecro,0.013779499,5.0,8.0
tuftit,0.02984221,5.0,8.0
carwre,0.99242866,5.0,8.0
norcar,0.04221855,5.0,8.0
bird1,0.9948309,6.0,9.0
btfgle1,0.04974344,6.0,9.0
reevir1,0.013191229,6.0,9.0
blujay,0.022374809,6.0,9.0
tuftit,0.015833467,6.0,9.0
carwre,0.9612758,6.0,9.0
rewbla,0.010813684,6.0,9.0
norcar,0.05284979,6.0,9.0
bird1,0.999289,7.0,10.0
blhori1,0.010315829,7.0,10.0
carwre,0.9293837,7.0,10.0
blbwre1,0.047612254,7.0,10.0
grycat,0.067516916,7.0,10.0
veery,0.033169582,7.0,10.0
norcar,0.024404349,7.0,10.0
grasal3,0.022674145,7.0,10.0
bird1,0.9982585,8.0,11.0
larela1,0.0191575,8.0,11.0
blujay,0.14116722,8.0,11.0
carwre,0.854676,8.0,11.0
grycat,0.1553155,8.0,11.0
veery,0.028746622,8.0,11.0
eastow,0.01337773,8.0,11.0
balori,0.01280997,8.0,11.0
louwat,0.032761827,8.0,11.0
norcar,0.021740958,8.0,11.0
bird1,0.9977579,9.0,12.0
redjun,0.01065028,9.0,12.0
slcant2,0.065879494,9.0,12.0
cotfly1,0.022250777,9.0,12.0
larela1,0.012805773,9.0,12.0
grekis,0.013231355,9.0,12.0
blujay,0.023282597,9.0,12.0
rufsib1,0.0129327085,9.0,12.0
houwre4,0.0473682,9.0,12.0
gbwwre1,0.010965678,9.0,12.0
blbthr1,0.010960445,9.0,12.0
norcar,0.013268942,9.0,12.0
grasal3,0.44809157,9.0,12.0
bird1,0.98160636,10.0,13.0
slcant2,0.37621266,10.0,13.0
blujay,0.19721274,10.0,13.0
rufsib1,0.08445201,10.0,13.0
grycat,0.047712244,10.0,13.0
whtspa,0.10337724,10.0,13.0
norcar,0.01752822,10.0,13.0
bird1,0.9432561,11.0,14.0
wiltur,0.010630011,11.0,14.0
ruscra1,0.016399864,11.0,14.0
whttou1,0.013410144,11.0,14.0
whbant6,0.024636148,11.0,14.0
rufhor2,0.014770508,11.0,14.0
blujay,0.08028364,11.0,14.0
amecro,0.09300184,11.0,14.0
tuftit,0.018023644,11.0,14.0
carwre,0.09526367,11.0,14.0
grycat,0.3082599,11.0,14.0
amerob,0.013998096,11.0,14.0
whtspa,0.034727477,11.0,14.0
norcar,0.030499397,11.0,14.0
bird1,0.99560446,12.0,15.0
blujay,0.39063618,12.0,15.0
amecro,0.89002514,12.0,15.0
tuftit,0.014471568,12.0,15.0
carwre,0.805292,12.0,15.0
grycat,0.10426911,12.0,15.0
norcar,0.019911405,12.0,15.0
bird1,0.9995301,13.0,16.0
blujay,0.016402872,13.0,16.0
amecro,0.8986124,13.0,16.0
tuftit,0.018420387,13.0,16.0
carwre,0.99701166,13.0,16.0
norcar,0.017575301,13.0,16.0
bird1,0.9987361,14.0,17.0
blujay,0.012471447,14.0,17.0
amecro,0.8408857,14.0,17.0
carchi,0.01058253,14.0,17.0
tuftit,0.011656433,14.0,17.0
carwre,0.98401487,14.0,17.0
amerob,0.011967711,14.0,17.0
norcar,0.051740862,14.0,17.0
bird1,0.999551,15.0,18.0
brdowl,0.022751654,15.0,18.0
blujay,0.01492939,15.0,18.0
amecro,0.99067545,15.0,18.0
carchi,0.011623015,15.0,18.0
tuftit,0.014947577,15.0,18.0
carwre,0.98791754,15.0,18.0
norcar,0.07274926,15.0,18.0
bird1,0.9975779,16.0,19.0
cohcuc1,0.0713367,16.0,19.0
chwwid,0.031252205,16.0,19.0
brdowl,0.018470388,16.0,19.0
blujay,0.070316,16.0,19.0
amecro,0.12515129,16.0,19.0
