species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956673,0.0,3.0
pilwoo,0.7308337,0.0,3.0
blbwoo1,0.014678778,0.0,3.0
ivbwoo1,0.011964981,0.0,3.0
whevir,0.022458985,0.0,3.0
yetvir,0.044254646,0.0,3.0
reevir1,0.28500006,0.0,3.0
whbnut,0.1045895,0.0,3.0
carwre,0.0145425415,0.0,3.0
woothr,0.98446804,0.0,3.0
amerob,0.02582165,0.0,3.0
eastow,0.01038649,0.0,3.0
yebcha,0.047574732,0.0,3.0
ovenbi1,0.013166584,0.0,3.0
hoowar,0.020242147,0.0,3.0
norcar,0.022406908,0.0,3.0
robgro,0.023156684,0.0,3.0
indbun,0.016041005,0.0,3.0
bird1,0.9997476,1.0,4.0
whevir,0.06820013,1.0,4.0
yetvir,0.10484235,1.0,4.0
reevir1,0.27715886,1.0,4.0
blujay,0.021497251,1.0,4.0
whbnut,0.031657863,1.0,4.0
carwre,0.018998828,1.0,4.0
brnthr,0.014579016,1.0,4.0
woothr,0.9887288,1.0,4.0
houspa,0.011197791,1.0,4.0
swawar,0.010197136,1.0,4.0
kenwar,0.015057375,1.0,4.0
hoowar,0.98463315,1.0,4.0
norcar,0.011812859,1.0,4.0
bird1,0.99983937,2.0,5.0
pilwoo,0.03226659,2.0,5.0
whevir,0.13186628,2.0,5.0
reevir1,0.13471076,2.0,5.0
blujay,0.010309316,2.0,5.0
carchi,0.26086894,2.0,5.0
whbnut,0.4742746,2.0,5.0
carwre,0.0133231105,2.0,5.0
woothr,0.02365478,2.0,5.0
chispa,0.010747125,2.0,5.0
bkcspa,0.071653806,2.0,5.0
eastow,0.014190392,2.0,5.0
bnhcow,0.34223634,2.0,5.0
ovenbi1,0.81149817,2.0,5.0
woewar1,0.012385214,2.0,5.0
swawar,0.0112963095,2.0,5.0
hoowar,0.96511465,2.0,5.0
norpar,0.018141735,2.0,5.0
btbwar,0.01099279,2.0,5.0
btnwar,0.015120507,2.0,5.0
bird1,0.99984175,3.0,6.0
reevir1,0.11086105,3.0,6.0
carchi,0.017500356,3.0,6.0
bkcchi,0.010500897,3.0,6.0
whbnut,0.86055285,3.0,6.0
eursta,0.032074727,3.0,6.0
woothr,0.015164796,3.0,6.0
amerob,0.014644967,3.0,6.0
cedwax,0.019388864,3.0,6.0
whtspa,0.0109938625,3.0,6.0
eastow,0.010298192,3.0,6.0
bnhcow,0.32042986,3.0,6.0
ovenbi1,0.90751433,3.0,6.0
hoowar,0.86930937,3.0,6.0
flawar1,0.021419251,3.0,6.0
norcar,0.014064758,3.0,6.0
bird1,0.9996559,4.0,7.0
moudov,0.019519504,4.0,7.0
reevir1,0.10362861,4.0,7.0
carchi,0.0104465205,4.0,7.0
bkcchi,0.019291375,4.0,7.0
whbnut,0.74050313,4.0,7.0
eursta,0.020841766,4.0,7.0
normoc,0.014677648,4.0,7.0
woothr,0.028189667,4.0,7.0
amerob,0.066686735,4.0,7.0
cedwax,0.024966508,4.0,7.0
balori,0.014278853,4.0,7.0
bnhcow,0.34543884,4.0,7.0
comgra,0.012378723,4.0,7.0
ovenbi1,0.9947917,4.0,7.0
bawwar,0.010261791,4.0,7.0
bkbwar,0.017929666,4.0,7.0
scatan,0.04127962,4.0,7.0
norcar,0.01952713,4.0,7.0
robgro,0.047468375,4.0,7.0
bird1,0.99991107,5.0,8.0
moudov,0.014535702,5.0,8.0
reevir1,0.037972968,5.0,8.0
carchi,0.073550254,5.0,8.0
pywbab1,0.013346128,5.0,8.0
whbnut,0.21684591,5.0,8.0
brncre,0.04224806,5.0,8.0
woothr,0.014322356,5.0,8.0
amerob,0.20381853,5.0,8.0
sonspa,0.021959702,5.0,8.0
ovenbi1,0.99952173,5.0,8.0
amered,0.013238852,5.0,8.0
btnwar,0.021828307,5.0,8.0
norcar,0.014934832,5.0,8.0
robgro,0.9464855,5.0,8.0
bird1,0.9992654,6.0,9.0
moudov,0.01024218,6.0,9.0
reevir1,0.1371248,6.0,9.0
woothr,0.024230313,6.0,9.0
amerob,0.06592423,6.0,9.0
ovenbi1,0.96763057,6.0,9.0
scatan,0.0150950495,6.0,9.0
norcar,0.14116701,6.0,9.0
robgro,0.97682226,6.0,9.0
bird1,0.99956596,7.0,10.0
specha3,0.010830708,7.0,10.0
brwhaw,0.058248367,7.0,10.0
reevir1,0.15617235,7.0,10.0
amerob,0.06832447,7.0,10.0
whtspa,0.04518556,7.0,10.0
sonspa,0.020046622,7.0,10.0
bnhcow,0.01018826,7.0,10.0
ovenbi1,0.9642703,7.0,10.0
