species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993205,0.0,3.0
whtdov,0.012420152,0.0,3.0
eawpew,0.9725031,0.0,3.0
reevir1,0.03696227,0.0,3.0
blujay,0.07486508,0.0,3.0
tuftit,0.011456871,0.0,3.0
pywbab1,0.13097458,0.0,3.0
amerob,0.010949973,0.0,3.0
rucspa1,0.01234458,0.0,3.0
ovenbi1,0.057281457,0.0,3.0
woewar1,0.5887311,0.0,3.0
kenwar,0.015863813,0.0,3.0
hoowar,0.013833108,0.0,3.0
amered,0.0134062385,0.0,3.0
chswar,0.024759052,0.0,3.0
scatan,0.072533354,0.0,3.0
norcar,0.011085221,0.0,3.0
bird1,0.9998343,1.0,4.0
eawpew,0.98910606,1.0,4.0
reevir1,0.02855026,1.0,4.0
tuftit,0.020833036,1.0,4.0
pywbab1,0.03972224,1.0,4.0
caichi1,0.011294777,1.0,4.0
woothr,0.09530896,1.0,4.0
amerob,0.012135938,1.0,4.0
rucspa1,0.038765267,1.0,4.0
sonspa,0.013724062,1.0,4.0
eastow,0.6873592,1.0,4.0
balori,0.012680802,1.0,4.0
rewbla,0.07266513,1.0,4.0
ovenbi1,0.06262725,1.0,4.0
woewar1,0.86157686,1.0,4.0
kenwar,0.03291751,1.0,4.0
hoowar,0.021867502,1.0,4.0
amered,0.020499108,1.0,4.0
cerwar,0.012647778,1.0,4.0
chswar,0.010095566,1.0,4.0
scatan,0.091985755,1.0,4.0
norcar,0.016400402,1.0,4.0
bird1,0.99982035,2.0,5.0
eawpew,0.03690149,2.0,5.0
reevir1,0.014975181,2.0,5.0
blujay,0.123718865,2.0,5.0
bkcchi,0.011721959,2.0,5.0
grycat,0.010295865,2.0,5.0
woothr,0.05568146,2.0,5.0
rucspa1,0.014787102,2.0,5.0
eastow,0.9610037,2.0,5.0
balori,0.02056623,2.0,5.0
rewbla,0.017187927,2.0,5.0
ovenbi1,0.22135653,2.0,5.0
woewar1,0.54533654,2.0,5.0
buwwar,0.030900827,2.0,5.0
kenwar,0.017689532,2.0,5.0
hoowar,0.011094478,2.0,5.0
amered,0.047600027,2.0,5.0
cerwar,0.014507854,2.0,5.0
chswar,0.0223891,2.0,5.0
prawar,0.013236112,2.0,5.0
btnwar,0.010825487,2.0,5.0
scatan,0.033003833,2.0,5.0
norcar,0.011331614,2.0,5.0
bird1,0.9999219,3.0,6.0
eawpew,0.8567786,3.0,6.0
reevir1,0.01178911,3.0,6.0
blujay,0.064596824,3.0,6.0
bkcchi,0.01091868,3.0,6.0
whbnut,0.010349991,3.0,6.0
woothr,0.071890235,3.0,6.0
amerob,0.014021901,3.0,6.0
fiespa,0.013222871,3.0,6.0
eastow,0.99277747,3.0,6.0
rewbla,0.010060134,3.0,6.0
ovenbi1,0.055672888,3.0,6.0
woewar1,0.50228024,3.0,6.0
buwwar,0.018026242,3.0,6.0
hoowar,0.013648283,3.0,6.0
amered,0.048037045,3.0,6.0
chswar,0.035537973,3.0,6.0
scatan,0.010800297,3.0,6.0
bird1,0.99985343,4.0,7.0
eawpew,0.9892506,4.0,7.0
reevir1,0.02639687,4.0,7.0
blujay,0.088610254,4.0,7.0
bkcchi,0.016886495,4.0,7.0
whbnut,0.010572314,4.0,7.0
amerob,0.011012839,4.0,7.0
chispa,0.010084273,4.0,7.0
spotow,0.014385899,4.0,7.0
eastow,0.13695234,4.0,7.0
rewbla,0.01040859,4.0,7.0
ovenbi1,0.092045516,4.0,7.0
woewar1,0.27890134,4.0,7.0
naswar,0.013464956,4.0,7.0
amered,0.06664124,4.0,7.0
cerwar,0.013751152,4.0,7.0
chswar,0.012548838,4.0,7.0
scatan,0.022864183,4.0,7.0
norcar,0.018784255,4.0,7.0
bird1,0.99990886,5.0,8.0
eawpew,0.9843726,5.0,8.0
reevir1,0.043280482,5.0,8.0
pywbab1,0.0985146,5.0,8.0
amerob,0.012544354,5.0,8.0
eastow,0.016343033,5.0,8.0
rewbla,0.013503465,5.0,8.0
ovenbi1,0.018712813,5.0,8.0
woewar1,0.13902219,5.0,8.0
kenwar,0.012638038,5.0,8.0
hoowar,0.01997366,5.0,8.0
amered,0.017982008,5.0,8.0
scatan,0.039884426,5.0,8.0
norcar,0.04107003,5.0,8.0
bird1,0.99992096,6.0,9.0
whtdov,0.014863489,6.0,9.0
moudov,0.018014,6.0,9.0
eawpew,0.95694023,6.0,9.0
reevir1,0.039813176,6.0,9.0
blujay,0.015178539,6.0,9.0
pywbab1,0.70098406,6.0,9.0
amerob,0.0117809735,6.0,9.0
rewbla,0.013106861,6.0,9.0
woewar1,0.10107602,6.0,9.0
hoowar,0.019808393,6.0,9.0
amered,0.013179521,6.0,9.0
scatan,0.026788097,6.0,9.0
norcar,0.04191521,6.0,9.0
bird1,0.9991374,7.0,10.0
whtdov,0.010087154,7.0,10.0
reevir1,0.02583813,7.0,10.0
blujay,0.016433194,7.0,10.0
pywbab1,0.225936,7.0,10.0
orbspa1,0.01320942,7.0,10.0
ovenbi1,0.055922363,7.0,10.0
woewar1,0.29585308,7.0,10.0
prowar,0.011624931,7.0,10.0
kenwar,0.022889791,7.0,10.0
amered,0.03949413,7.0,10.0
bkpwar,0.012298105,7.0,10.0
bkfgra,0.01296457,7.0,10.0
bird1,0.9997283,8.0,11.0
whtdov,0.012597031,8.0,11.0
reevir1,0.09820717,8.0,11.0
pywbab1,0.14998509,8.0,11.0
ovenbi1,0.067310214,8.0,11.0
woewar1,0.24001619,8.0,11.0
kenwar,0.012836613,8.0,11.0
amered,0.0545843,8.0,11.0
chswar,0.02999053,8.0,11.0
bird1,0.99907446,9.0,12.0
reevir1,0.02780351,9.0,12.0
ovenbi1,0.07845615,9.0,12.0
woewar1,0.4563641,9.0,12.0
amered,0.26302943,9.0,12.0
cerwar,0.028802631,9.0,12.0
chswar,0.018211646,9.0,12.0
rucwar4,0.012074638,9.0,12.0
scatan,0.019210598,9.0,12.0
norcar,0.010188059,9.0,12.0
bird1,0.9986261,10.0,13.0
reevir1,0.032078188,10.0,13.0
pywbab1,0.047914993,10.0,13.0
chispa,0.015429629,10.0,13.0
ovenbi1,0.027257096,10.0,13.0
woewar1,0.3733284,10.0,13.0
amered,0.60181904,10.0,13.0
cerwar,0.040096506,10.0,13.0
chswar,0.10061411,10.0,13.0
bird1,0.4310288,11.0,14.0
rewbla,0.011963167,11.0,14.0
