species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983229,0.0,3.0
rutjac1,0.013307769,0.0,3.0
grcfly,0.8775988,0.0,3.0
whevir,0.01867118,0.0,3.0
reevir1,0.2209003,0.0,3.0
chivir1,0.015025069,0.0,3.0
blujay,0.03415832,0.0,3.0
houwre4,0.015038673,0.0,3.0
carwre,0.018427532,0.0,3.0
purfin,0.010947444,0.0,3.0
eastow,0.015148738,0.0,3.0
norcar,0.014702433,0.0,3.0
bird1,0.9998873,1.0,4.0
grcfly,0.16599052,1.0,4.0
reevir1,0.6307995,1.0,4.0
blujay,0.02853371,1.0,4.0
yebspa1,0.011342694,1.0,4.0
pecspa1,0.01927898,1.0,4.0
gowwar,0.98556083,1.0,4.0
norcar,0.023654103,1.0,4.0
fabtan1,0.011877563,1.0,4.0
bird1,0.9997629,2.0,5.0
reevir1,0.82585454,2.0,5.0
blujay,0.036632787,2.0,5.0
yebspa1,0.010254224,2.0,5.0
pecspa1,0.016917903,2.0,5.0
gowwar,0.99242896,2.0,5.0
norcar,0.014346562,2.0,5.0
fabtan1,0.018805377,2.0,5.0
bird1,0.99970275,3.0,6.0
reevir1,0.74441546,3.0,6.0
blujay,0.028124105,3.0,6.0
tuftit,0.037361328,3.0,6.0
carwre,0.027712459,3.0,6.0
veery,0.017349046,3.0,6.0
yebspa1,0.011898064,3.0,6.0
pecspa1,0.018857516,3.0,6.0
gowwar,0.9936978,3.0,6.0
norcar,0.06812901,3.0,6.0
fabtan1,0.013055459,3.0,6.0
bird1,0.99926996,4.0,7.0
reevir1,0.05029722,4.0,7.0
viojay1,0.053080935,4.0,7.0
blujay,0.020635433,4.0,7.0
whesib1,0.011538576,4.0,7.0
carwre,0.012786539,4.0,7.0
veery,0.06314209,4.0,7.0
melbla1,0.013379153,4.0,7.0
gowwar,0.98812765,4.0,7.0
norcar,0.045183543,4.0,7.0
bird1,0.9955491,5.0,8.0
plurai1,0.029607672,5.0,8.0
gohman1,0.012342422,5.0,8.0
whcela1,0.028850641,5.0,8.0
sibsir1,0.022663543,5.0,8.0
grcfly,0.076146334,5.0,8.0
viojay1,0.16130346,5.0,8.0
tuftit,0.03135296,5.0,8.0
eurnut2,0.08921975,5.0,8.0
carwre,0.012253966,5.0,8.0
veery,0.08707242,5.0,8.0
austhr1,0.03875758,5.0,8.0
glbthr1,0.01645229,5.0,8.0
scatan,0.07601073,5.0,8.0
norcar,0.011326381,5.0,8.0
bird1,0.9997968,6.0,9.0
grcfly,0.9800786,6.0,9.0
whevir,0.013942579,6.0,9.0
yetvir,0.013603824,6.0,9.0
reevir1,0.01638939,6.0,9.0
blujay,0.011412576,6.0,9.0
vigswa,0.022888778,6.0,9.0
carwre,0.010835823,6.0,9.0
amegfi,0.08180773,6.0,9.0
rewbla,0.0129286125,6.0,9.0
comyel,0.012831551,6.0,9.0
yetwar,0.020377234,6.0,9.0
scatan,0.013739134,6.0,9.0
norcar,0.027029043,6.0,9.0
indbun,0.015429926,6.0,9.0
bird1,0.99989617,7.0,10.0
andcot1,0.013933012,7.0,10.0
grcfly,0.9618461,7.0,10.0
reevir1,0.014253272,7.0,10.0
chivir1,0.010432944,7.0,10.0
blujay,0.018754562,7.0,10.0
vigswa,0.014451323,7.0,10.0
amegfi,0.76281387,7.0,10.0
rewbla,0.027627416,7.0,10.0
norcar,0.02403192,7.0,10.0
bird1,0.9991941,8.0,11.0
spbant3,0.015275677,8.0,11.0
saypho,0.025154129,8.0,11.0
grcfly,0.8324145,8.0,11.0
whevir,0.017860195,8.0,11.0
yetvir,0.02070533,8.0,11.0
buhvir,0.019109026,8.0,11.0
reevir1,0.035447855,8.0,11.0
chivir1,0.015147365,8.0,11.0
blujay,0.044025805,8.0,11.0
vigswa,0.025284886,8.0,11.0
carwre,0.019845758,8.0,11.0
amerob,0.016296675,8.0,11.0
houspa,0.011386878,8.0,11.0
purfin,0.012328033,8.0,11.0
amegfi,0.8009989,8.0,11.0
rewbla,0.030310862,8.0,11.0
norcar,0.042149086,8.0,11.0
bird1,0.9254037,9.0,12.0
spbant3,0.016552478,9.0,12.0
slcant2,0.010561426,9.0,12.0
btfgle1,0.011641835,9.0,12.0
tacgre1,0.0182542,9.0,12.0
reevir1,0.08184446,9.0,12.0
blujay,0.027272087,9.0,12.0
tuftit,0.022584517,9.0,12.0
vigswa,0.013088364,9.0,12.0
amerob,0.014857695,9.0,12.0
redpol1,0.011613213,9.0,12.0
redcro,0.012324985,9.0,12.0
amegfi,0.02287397,9.0,12.0
rewbla,0.013530443,9.0,12.0
bird1,0.80904263,10.0,13.0
reevir1,0.08340355,10.0,13.0
tuftit,0.018307643,10.0,13.0
veery,0.02109183,10.0,13.0
swathr,0.024253508,10.0,13.0
amerob,0.03574029,10.0,13.0
bird1,0.81628954,11.0,14.0
veery,0.017301813,11.0,14.0
swathr,0.01892395,11.0,14.0
amerob,0.017752865,11.0,14.0
bird1,0.9343099,12.0,15.0
bawnig1,0.019312067,12.0,15.0
swathr,0.013360101,12.0,15.0
amerob,0.010438218,12.0,15.0
eursis,0.01659478,12.0,15.0
lesgol,0.054785874,12.0,15.0
rucspa1,0.17865379,12.0,15.0
easmea,0.010953351,12.0,15.0
rewbla,0.062392265,12.0,15.0
scrbla1,0.0134321535,12.0,15.0
cargra1,0.010136415,12.0,15.0
bird1,0.9993093,13.0,16.0
grcfly,0.9441899,13.0,16.0
reevir1,0.049472943,13.0,16.0
tuftit,0.030189408,13.0,16.0
amerob,0.010849488,13.0,16.0
eursis,0.026813878,13.0,16.0
lesgol,0.061033603,13.0,16.0
rucspa1,0.013033537,13.0,16.0
eastow,0.060727123,13.0,16.0
rewbla,0.20176424,13.0,16.0
norcar,0.06783243,13.0,16.0
bird1,0.9999032,14.0,17.0
grcfly,0.9902164,14.0,17.0
reevir1,0.021387184,14.0,17.0
blujay,0.010887247,14.0,17.0
winwre4,0.03872723,14.0,17.0
pacwre1,0.026334217,14.0,17.0
winwre3,0.028756354,14.0,17.0
swathr,0.010399302,14.0,17.0
eurrob1,0.03617474,14.0,17.0
eursis,0.071411915,14.0,17.0
lesgol,0.1500339,14.0,17.0
rucspa1,0.013290061,14.0,17.0
eastow,0.026909081,14.0,17.0
rewbla,0.175206,14.0,17.0
norcar,0.036059547,14.0,17.0
bird1,0.9999798,15.0,18.0
grcfly,0.6252573,15.0,18.0
reevir1,0.67137,15.0,18.0
buggna,0.014738894,15.0,18.0
winwre3,0.031954203,15.0,18.0
eurrob1,0.011883178,15.0,18.0
gowwar,0.98009104,15.0,18.0
norcar,0.018116202,15.0,18.0
bird1,0.99982727,16.0,19.0
grekis,0.010875006,16.0,19.0
reevir1,0.7112682,16.0,19.0
winwre4,0.012789731,16.0,19.0
winwre3,0.025919443,16.0,19.0
pecspa1,0.01112752,16.0,19.0
gowwar,0.99223655,16.0,19.0
norcar,0.010841149,16.0,19.0
bird1,0.99967104,17.0,20.0
whttou1,0.011612889,17.0,20.0
grekis,0.011416503,17.0,20.0
reevir1,0.7240629,17.0,20.0
gowwar,0.991042,17.0,20.0
norcar,0.01126088,17.0,20.0
bird1,0.9975314,18.0,21.0
whttou1,0.01006888,18.0,21.0
guiwaa1,0.012987803,18.0,21.0
reevir1,0.04123081,18.0,21.0
gowwar,0.8821064,18.0,21.0
buwwar,0.023028027,18.0,21.0
gobwar1,0.015275555,18.0,21.0
norcar,0.01220619,18.0,21.0
bird1,0.75232446,19.0,22.0
reevir1,0.043885306,19.0,22.0
blujay,0.04219667,19.0,22.0
carwre,0.014444004,19.0,22.0
pingro,0.06900963,19.0,22.0
bird1,0.6765769,20.0,23.0
blujay,0.13234346,20.0,23.0
carwre,0.024130216,20.0,23.0
norcar,0.0121153295,20.0,23.0
bird1,0.5580428,21.0,24.0
reevir1,0.0186535,21.0,24.0
blujay,0.08976475,21.0,24.0
carwre,0.030425942,21.0,24.0
rewbla,0.010774541,21.0,24.0
norcar,0.010867273,21.0,24.0
