species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993689,0.0,3.0
mallar3,0.018598627,0.0,3.0
yebsap,0.01253231,0.0,3.0
wilfly,0.01664941,0.0,3.0
leafly,0.94496447,0.0,3.0
reevir1,0.06024071,0.0,3.0
swathr,0.017570084,0.0,3.0
amerob,0.023253765,0.0,3.0
cedwax,0.013679534,0.0,3.0
amegfi,0.012904781,0.0,3.0
sonspa,0.96230847,0.0,3.0
yebcha,0.031420536,0.0,3.0
rewbla,0.06366235,0.0,3.0
comyel,0.0206985,0.0,3.0
amered,0.017858196,0.0,3.0
bkbwar,0.016674919,0.0,3.0
yelwar,0.45777118,0.0,3.0
robgro,0.013859588,0.0,3.0
bird1,0.9999265,1.0,4.0
wilfly,0.010318098,1.0,4.0
leafly,0.27731743,1.0,4.0
reevir1,0.051547736,1.0,4.0
blujay,0.013028016,1.0,4.0
bkcchi,0.0150431385,1.0,4.0
grycat,0.020486688,1.0,4.0
sonspa,0.8973898,1.0,4.0
yebcha,0.016647857,1.0,4.0
rewbla,0.061524253,1.0,4.0
comyel,0.99725187,1.0,4.0
yelwar,0.016630413,1.0,4.0
bird1,0.99987096,2.0,5.0
bkcchi,0.011719781,2.0,5.0
tuftit,0.025050858,2.0,5.0
amegfi,0.011817424,2.0,5.0
sonspa,0.99074894,2.0,5.0
rewbla,0.093959026,2.0,5.0
comyel,0.9963666,2.0,5.0
yelwar,0.011960823,2.0,5.0
norcar,0.012135195,2.0,5.0
bird1,0.9999793,3.0,6.0
yebcuc,0.9659443,3.0,6.0
rehwoo,0.014707592,3.0,6.0
norfli,0.25650302,3.0,6.0
reevir1,0.032852635,3.0,6.0
blujay,0.03421801,3.0,6.0
bkcchi,0.022970099,3.0,6.0
amerob,0.016734907,3.0,6.0
amegfi,0.012434982,3.0,6.0
rucspa1,0.01190721,3.0,6.0
sonspa,0.7461272,3.0,6.0
rewbla,0.08267244,3.0,6.0
comyel,0.97347593,3.0,6.0
yelwar,0.017786704,3.0,6.0
norcar,0.07243307,3.0,6.0
bird1,0.999983,4.0,7.0
yebcuc,0.9820978,4.0,7.0
rehwoo,0.0134753045,4.0,7.0
norfli,0.029257227,4.0,7.0
leafly,0.13276307,4.0,7.0
reevir1,0.054273993,4.0,7.0
blujay,0.01785113,4.0,7.0
carwre,0.01121863,4.0,7.0
amerob,0.1829824,4.0,7.0
rucspa1,0.010234788,4.0,7.0
sonspa,0.6546021,4.0,7.0
rewbla,0.030957099,4.0,7.0
comyel,0.9538625,4.0,7.0
yelwar,0.020295301,4.0,7.0
norcar,0.29503375,4.0,7.0
robgro,0.014075904,4.0,7.0
bird1,0.99999654,5.0,8.0
whtdov,0.013824192,5.0,8.0
yebcuc,0.9987758,5.0,8.0
norfli,0.0907808,5.0,8.0
acafly,0.010677537,5.0,8.0
leafly,0.4526908,5.0,8.0
reevir1,0.35706493,5.0,8.0
blujay,0.049046643,5.0,8.0
carwre,0.011237485,5.0,8.0
amerob,0.12735683,5.0,8.0
amegfi,0.013770132,5.0,8.0
chispa,0.77838856,5.0,8.0
sonspa,0.023792448,5.0,8.0
rewbla,0.02135255,5.0,8.0
yelwar,0.021576865,5.0,8.0
norcar,0.20884441,5.0,8.0
robgro,0.014608586,5.0,8.0
bird1,0.99974155,6.0,9.0
plupig2,0.013068453,6.0,9.0
spodov,0.025979761,6.0,9.0
whwdov,0.092877865,6.0,9.0
yebcuc,0.5696771,6.0,9.0
nobtyr,0.02347478,6.0,9.0
leafly,0.1770288,6.0,9.0
dusfly,0.010618898,6.0,9.0
reevir1,0.07800735,6.0,9.0
houwre,0.017101852,6.0,9.0
bewwre,0.034139697,6.0,9.0
grycat,0.016570449,6.0,9.0
amerob,0.052030843,6.0,9.0
magrob,0.03052537,6.0,9.0
houfin,0.010473553,6.0,9.0
amegfi,0.041615933,6.0,9.0
chispa,0.44588214,6.0,9.0
fiespa,0.16725792,6.0,9.0
rucspa1,0.013936103,6.0,9.0
sonspa,0.032415822,6.0,9.0
eastow,0.010405971,6.0,9.0
yebcha,0.011616016,6.0,9.0
hooori,0.02385287,6.0,9.0
balori,0.012203314,6.0,9.0
rewbla,0.1184637,6.0,9.0
grtgra,0.02028914,6.0,9.0
comyel,0.05104854,6.0,9.0
yelwar,0.47366592,6.0,9.0
norcar,0.037646096,6.0,9.0
robgro,0.017837664,6.0,9.0
bird1,0.9985042,7.0,10.0
reevir1,0.09456662,7.0,10.0
spbfan1,0.010166174,7.0,10.0
grycat,0.1027909,7.0,10.0
woothr,0.020299792,7.0,10.0
amerob,0.02821977,7.0,10.0
houfin,0.011248432,7.0,10.0
amegfi,0.071835116,7.0,10.0
chispa,0.4687998,7.0,10.0
whtspa,0.026128827,7.0,10.0
sonspa,0.04587144,7.0,10.0
eastow,0.16448331,7.0,10.0
rewbla,0.061133016,7.0,10.0
ovenbi1,0.011847073,7.0,10.0
comyel,0.9767918,7.0,10.0
yelwar,0.17651296,7.0,10.0
chswar,0.038553327,7.0,10.0
robgro,0.025578482,7.0,10.0
bird1,0.9991929,8.0,11.0
leafly,0.90022135,8.0,11.0
reevir1,0.014476642,8.0,11.0
blujay,0.0136381695,8.0,11.0
bkcchi,0.018217722,8.0,11.0
grycat,0.1589378,8.0,11.0
woothr,0.012195356,8.0,11.0
amerob,0.024745561,8.0,11.0
amegfi,0.0207106,8.0,11.0
chispa,0.05068142,8.0,11.0
whtspa,0.044740375,8.0,11.0
sonspa,0.017831953,8.0,11.0
eastow,0.102307014,8.0,11.0
balori,0.077079244,8.0,11.0
rewbla,0.03987842,8.0,11.0
comyel,0.9316803,8.0,11.0
amered,0.012222235,8.0,11.0
yelwar,0.4988714,8.0,11.0
chswar,0.020840876,8.0,11.0
bkpwar,0.01756211,8.0,11.0
norcar,0.028087823,8.0,11.0
robgro,0.06622244,8.0,11.0
bird1,0.9998302,9.0,12.0
leafly,0.992605,9.0,12.0
dusfly,0.011644331,9.0,12.0
reevir1,0.7589567,9.0,12.0
blujay,0.034073696,9.0,12.0
bkcchi,0.013675206,9.0,12.0
tuftit,0.019678084,9.0,12.0
