species_code,score,start_offset_sec,end_offset_sec
bird1,0.999892,0.0,3.0
whevir,0.011373826,0.0,3.0
reevir1,0.83431196,0.0,3.0
tuftit,0.012425095,0.0,3.0
carwre,0.012939717,0.0,3.0
amerob,0.018905973,0.0,3.0
lobsun2,0.043012418,0.0,3.0
whtspa,0.017032938,0.0,3.0
rewbla,0.010174891,0.0,3.0
mouwar,0.9675067,0.0,3.0
norcar,0.012058494,0.0,3.0
bird1,0.9993464,1.0,4.0
reevir1,0.6806688,1.0,4.0
yegvir,0.040060423,1.0,4.0
veery,0.010622662,1.0,4.0
amerob,0.017517451,1.0,4.0
lobsun2,0.040920097,1.0,4.0
rucspa1,0.013324609,1.0,4.0
whtspa,0.010778785,1.0,4.0
mouwar,0.96006906,1.0,4.0
norcar,0.0152016925,1.0,4.0
bird1,0.99998486,2.0,5.0
reevir1,0.9780135,2.0,5.0
yegvir,0.01471942,2.0,5.0
carchi,0.012367973,2.0,5.0
tuftit,0.016412482,2.0,5.0
carwre,0.024357326,2.0,5.0
amerob,0.015768273,2.0,5.0
russpa1,0.015846156,2.0,5.0
eastow,0.02205329,2.0,5.0
mouwar,0.2284139,2.0,5.0
norcar,0.7158526,2.0,5.0
indbun,0.013986979,2.0,5.0
bird1,0.9999688,3.0,6.0
eawpew,0.9648797,3.0,6.0
reevir1,0.99395317,3.0,6.0
bkcchi,0.015512041,3.0,6.0
houwre4,0.014127075,3.0,6.0
veery,0.014237033,3.0,6.0
rucspa1,0.013283002,3.0,6.0
sonspa,0.012241282,3.0,6.0
norcar,0.11938921,3.0,6.0
grasal3,0.033761457,3.0,6.0
bird1,0.99998665,4.0,7.0
eawpew,0.7717768,4.0,7.0
reevir1,0.9945984,4.0,7.0
houwre4,0.01560856,4.0,7.0
rucspa1,0.011288393,4.0,7.0
norcar,0.2165951,4.0,7.0
grasal3,0.02122744,4.0,7.0
bird1,0.99998176,5.0,8.0
eawpew,0.40251526,5.0,8.0
whevir,0.20115976,5.0,8.0
reevir1,0.9686241,5.0,8.0
veery,0.039740663,5.0,8.0
rucspa1,0.011080455,5.0,8.0
amered,0.029619677,5.0,8.0
norcar,0.11820608,5.0,8.0
bird1,0.9999858,6.0,9.0
leafly,0.04247683,6.0,9.0
dusfly,0.06491819,6.0,9.0
whevir,0.013033261,6.0,9.0
reevir1,0.99367416,6.0,9.0
veery,0.030528659,6.0,9.0
comyel,0.018180106,6.0,9.0
amered,0.013634559,6.0,9.0
norcar,0.07707956,6.0,9.0
robgro,0.012680176,6.0,9.0
bird1,0.9999812,7.0,10.0
leafly,0.017519716,7.0,10.0
whevir,0.025482042,7.0,10.0
reevir1,0.9917396,7.0,10.0
veery,0.037542317,7.0,10.0
ovenbi1,0.16814165,7.0,10.0
comyel,0.017770309,7.0,10.0
amered,0.011623491,7.0,10.0
cerwar,0.09204999,7.0,10.0
btbwar,0.02367072,7.0,10.0
pinwar,0.020890584,7.0,10.0
yerwar,0.011267577,7.0,10.0
norcar,0.07574325,7.0,10.0
bird1,0.9998623,8.0,11.0
eawpew,0.046641413,8.0,11.0
reevir1,0.85201293,8.0,11.0
tuftit,0.015072685,8.0,11.0
grycat,0.017362162,8.0,11.0
veery,0.3541103,8.0,11.0
woothr,0.022031149,8.0,11.0
eurbla,0.015553349,8.0,11.0
amerob,0.015660025,8.0,11.0
eurrob1,0.011744756,8.0,11.0
rucspa1,0.013129856,8.0,11.0
eastow,0.13518986,8.0,11.0
ovenbi1,0.02597556,8.0,11.0
bawwar,0.13675082,8.0,11.0
prowar,0.026118137,8.0,11.0
comyel,0.04905415,8.0,11.0
amered,0.051444124,8.0,11.0
cerwar,0.06950532,8.0,11.0
bkbwar,0.023366392,8.0,11.0
btbwar,0.016069455,8.0,11.0
norcar,0.038139857,8.0,11.0
bird1,0.9999559,9.0,12.0
blakit1,0.015529995,9.0,12.0
rethaw,0.8786741,9.0,12.0
eawpew,0.034287862,9.0,12.0
warvir,0.034385525,9.0,12.0
reevir1,0.8178552,9.0,12.0
amecro,0.013961019,9.0,12.0
bkcchi,0.012381405,9.0,12.0
houwre,0.011759874,9.0,12.0
carwre,0.0151938,9.0,12.0
veery,0.018276526,9.0,12.0
woothr,0.012184533,9.0,12.0
eurbla,0.025274057,9.0,12.0
amerob,0.042004872,9.0,12.0
eurrob1,0.09916651,9.0,12.0
houspa,0.011033372,9.0,12.0
sonspa,0.01904763,9.0,12.0
eastow,0.05708499,9.0,12.0
ovenbi1,0.015933106,9.0,12.0
comyel,0.026782231,9.0,12.0
