species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989,0.0,3.0
eawpew,0.013545452,0.0,3.0
reevir1,0.04212838,0.0,3.0
tuftit,0.027389899,0.0,3.0
veery,0.027106274,0.0,3.0
woothr,0.012709556,0.0,3.0
amerob,0.011070125,0.0,3.0
eastow,0.013897099,0.0,3.0
orcori,0.036855828,0.0,3.0
scatan,0.99056304,0.0,3.0
norcar,0.7172285,0.0,3.0
robgro,0.012944389,0.0,3.0
bird1,0.99991626,1.0,4.0
oliwoo1,0.044071544,1.0,4.0
eawpew,0.011505676,1.0,4.0
acafly,0.010446486,1.0,4.0
reevir1,0.026364611,1.0,4.0
tuftit,0.01231953,1.0,4.0
woothr,0.014627129,1.0,4.0
amerob,0.045258544,1.0,4.0
eastow,0.012515398,1.0,4.0
orcori,0.0132351285,1.0,4.0
scatan,0.9890817,1.0,4.0
norcar,0.63406044,1.0,4.0
robgro,0.036425937,1.0,4.0
bird1,0.97562194,2.0,5.0
oliwoo1,0.091588944,2.0,5.0
norcar,0.31154108,2.0,5.0
bird1,0.9772816,3.0,6.0
oliwoo1,0.0396551,3.0,6.0
norcar,0.39037564,3.0,6.0
bird1,0.9925427,4.0,7.0
brwhaw,0.016225865,4.0,7.0
reevir1,0.022492604,4.0,7.0
bkcchi,0.012615199,4.0,7.0
mouchi,0.017184462,4.0,7.0
amerob,0.015897555,4.0,7.0
fiespa,0.010484084,4.0,7.0
daejun,0.063669816,4.0,7.0
rucspa1,0.030279001,4.0,7.0
whtspa,0.012521763,4.0,7.0
hoowar,0.059629265,4.0,7.0
norpar,0.020663919,4.0,7.0
herwar,0.023322007,4.0,7.0
btnwar,0.015845234,4.0,7.0
norcar,0.43796116,4.0,7.0
bird1,0.9954582,5.0,8.0
wesfly,0.013213984,5.0,8.0
trokin,0.010209219,5.0,8.0
whevir,0.01053323,5.0,8.0
reevir1,0.015687244,5.0,8.0
brodro1,0.018441845,5.0,8.0
tuftit,0.010020201,5.0,8.0
houwre,0.024218561,5.0,8.0
houwre4,0.24021997,5.0,8.0
winwre4,0.011413533,5.0,8.0
carwre,0.014694926,5.0,8.0
bewwre,0.010285489,5.0,8.0
amerob,0.015305479,5.0,8.0
comred2,0.014625535,5.0,8.0
burthr,0.0210237,5.0,8.0
comcha,0.029991305,5.0,8.0
rucspa1,0.029787518,5.0,8.0
sonspa,0.010976616,5.0,8.0
swawar,0.010794762,5.0,8.0
hoowar,0.03043823,5.0,8.0
norcar,0.4629092,5.0,8.0
indbun,0.21448913,5.0,8.0
saffin,0.014505543,5.0,8.0
bird1,0.9937383,6.0,9.0
yetvir,0.025736844,6.0,9.0
buhvir,0.014140762,6.0,9.0
reevir1,0.07288607,6.0,9.0
bkcchi,0.013140692,6.0,9.0
purmar,0.015055387,6.0,9.0
carwre,0.012378228,6.0,9.0
amerob,0.03990267,6.0,9.0
houspa,0.017135799,6.0,9.0
amegfi,0.042146254,6.0,9.0
sonspa,0.0293696,6.0,9.0
rewbla,0.010470207,6.0,9.0
yelwar,0.018445553,6.0,9.0
scatan,0.022010187,6.0,9.0
norcar,0.7943213,6.0,9.0
indbun,0.19336669,6.0,9.0
bird1,0.99946314,7.0,10.0
yetvir,0.017132508,7.0,10.0
reevir1,0.1458314,7.0,10.0
carwre,0.010347911,7.0,10.0
grycat,0.015999122,7.0,10.0
amerob,0.084284626,7.0,10.0
houspa,0.012189918,7.0,10.0
amegfi,0.01071492,7.0,10.0
eastow,0.037672203,7.0,10.0
rewbla,0.013925821,7.0,10.0
yelwar,0.047474798,7.0,10.0
scatan,0.059596036,7.0,10.0
norcar,0.9869589,7.0,10.0
indbun,0.07947022,7.0,10.0
bird1,0.9992939,8.0,11.0
reevir1,0.12123612,8.0,11.0
tuftit,0.010435164,8.0,11.0
purmar,0.023615584,8.0,11.0
grycat,0.015218443,8.0,11.0
woothr,0.011277537,8.0,11.0
amerob,0.0113486685,8.0,11.0
amegfi,0.017976873,8.0,11.0
eastow,0.015226085,8.0,11.0
yebcha,0.018720593,8.0,11.0
yelwar,0.06094335,8.0,11.0
scatan,0.579166,8.0,11.0
westan,0.032785542,8.0,11.0
norcar,0.95711356,8.0,11.0
indbun,0.50626004,8.0,11.0
bird1,0.99935347,9.0,12.0
eawpew,0.0709458,9.0,12.0
reevir1,0.17783248,9.0,12.0
blujay,0.011569743,9.0,12.0
carchi,0.015579053,9.0,12.0
tuftit,0.017434953,9.0,12.0
swiwhe1,0.010069067,9.0,12.0
carwre,0.023356982,9.0,12.0
herthr,0.11454499,9.0,12.0
woothr,0.017084084,9.0,12.0
amerob,0.012642378,9.0,12.0
magrob,0.010121546,9.0,12.0
houspa,0.01091223,9.0,12.0
rucspa1,0.020409688,9.0,12.0
eastow,0.08274731,9.0,12.0
scatan,0.4388594,9.0,12.0
westan,0.030762708,9.0,12.0
flctan,0.019616686,9.0,12.0
norcar,0.9604393,9.0,12.0
bird1,0.9998173,10.0,13.0
rufspi1,0.039702803,10.0,13.0
forela1,0.017054986,10.0,13.0
eawpew,0.04973751,10.0,13.0
grcfly,0.010960823,10.0,13.0
buhvir,0.010486528,10.0,13.0
reevir1,0.039188743,10.0,13.0
blujay,0.010767113,10.0,13.0
gyhcaf1,0.06819967,10.0,13.0
carchi,0.024845243,10.0,13.0
tuftit,0.010257671,10.0,13.0
veery,0.0130589865,10.0,13.0
herthr,0.10805155,10.0,13.0
whtrob2,0.01798264,10.0,13.0
eastow,0.014169922,10.0,13.0
scatan,0.06025151,10.0,13.0
norcar,0.98371065,10.0,13.0
bird1,0.99929744,11.0,14.0
gybspi1,0.04163429,11.0,14.0
rufspi1,0.026959177,11.0,14.0
forela1,0.025979701,11.0,14.0
eawpew,0.014034631,11.0,14.0
easpho,0.012207983,11.0,14.0
reevir1,0.014160326,11.0,14.0
gyhcaf1,0.02094543,11.0,14.0
carchi,0.017072005,11.0,14.0
obnthr1,0.010695029,11.0,14.0
herthr,0.2874264,11.0,14.0
amerob,0.017401727,11.0,14.0
whtrob2,0.025553102,11.0,14.0
gcrwar,0.014111304,11.0,14.0
norcar,0.95216316,11.0,14.0
bird1,0.99557036,12.0,15.0
aldfly,0.019876009,12.0,15.0
easpho,0.017294722,12.0,15.0
reevir1,0.01395405,12.0,15.0
houspa,0.010256015,12.0,15.0
caltow,0.021678824,12.0,15.0
comyel,0.011235812,12.0,15.0
yerwar,0.012529342,12.0,15.0
norcar,0.92457354,12.0,15.0
bird1,0.9874859,13.0,16.0
reevir1,0.013210098,13.0,16.0
carchi,0.014159175,13.0,16.0
carwre,0.012318301,13.0,16.0
hoowar,0.28761822,13.0,16.0
norcar,0.7229194,13.0,16.0
bird1,0.96143115,14.0,17.0
reevir1,0.011998348,14.0,17.0
hoowar,0.54630464,14.0,17.0
norcar,0.13261583,14.0,17.0
bird1,0.98440427,15.0,18.0
reevir1,0.0161888,15.0,18.0
tuftit,0.010600514,15.0,18.0
carwre,0.011248066,15.0,18.0
amerob,0.011916696,15.0,18.0
hoowar,0.5403858,15.0,18.0
norcar,0.13145925,15.0,18.0
bird1,0.7879416,16.0,19.0
wesfly,0.013709431,16.0,19.0
bird1,0.97081035,17.0,20.0
azaspi1,0.013513587,17.0,20.0
eawpew,0.019755514,17.0,20.0
aldfly,0.012867884,17.0,20.0
warvir,0.03222526,17.0,20.0
reevir1,0.016851107,17.0,20.0
carwre,0.020375067,17.0,20.0
amerob,0.0107967835,17.0,20.0
sonspa,0.010229191,17.0,20.0
eastow,0.03623013,17.0,20.0
norcar,0.64703643,17.0,20.0
bird1,0.9819657,18.0,21.0
azaspi1,0.028875064,18.0,21.0
eawpew,0.017364075,18.0,21.0
reevir1,0.016255736,18.0,21.0
rucspa1,0.044073958,18.0,21.0
eastow,0.020763014,18.0,21.0
rewbla,0.010079257,18.0,21.0
swawar,0.11245653,18.0,21.0
btbwar,0.03764993,18.0,21.0
btnwar,0.012108968,18.0,21.0
norcar,0.6446075,18.0,21.0
bird1,0.9812867,19.0,22.0
azaspi1,0.0130518405,19.0,22.0
aldfly,0.013365445,19.0,22.0
reevir1,0.01360081,19.0,22.0
winwre4,0.09975554,19.0,22.0
winwre3,0.012831558,19.0,22.0
eurbla,0.010173124,19.0,22.0
amerob,0.01121389,19.0,22.0
plured1,0.010146822,19.0,22.0
comcha,0.017116176,19.0,22.0
rucspa1,0.010967084,19.0,22.0
eastow,0.09759489,19.0,22.0
norcar,0.68096447,19.0,22.0
bird1,0.98491627,20.0,23.0
socfly1,0.0106550045,20.0,23.0
blujay,0.08022135,20.0,23.0
winwre4,0.057499234,20.0,23.0
winwre3,0.013234324,20.0,23.0
obnthr1,0.020360667,20.0,23.0
inbrob1,0.02515167,20.0,23.0
plured1,0.061439,20.0,23.0
blared1,0.011352838,20.0,23.0
comcha,0.014804521,20.0,23.0
rucspa1,0.013032402,20.0,23.0
sonspa,0.021201078,20.0,23.0
eastow,0.011423448,20.0,23.0
louwat,0.0111877285,20.0,23.0
herwar,0.010847538,20.0,23.0
norcar,0.012769163,20.0,23.0
lazbun,0.012788551,20.0,23.0
indbun,0.028365482,20.0,23.0
bird1,0.9956575,21.0,24.0
aldfly,0.017476449,21.0,24.0
reevir1,0.040161066,21.0,24.0
blujay,0.021810615,21.0,24.0
carchi,0.010063636,21.0,24.0
lblwar1,0.3257772,21.0,24.0
amerob,0.01053844,21.0,24.0
inbrob1,0.027242472,21.0,24.0
sonspa,0.016533209,21.0,24.0
btnwar,0.015056249,21.0,24.0
norcar,0.5952011,21.0,24.0
bird1,0.99494135,22.0,25.0
siftap1,0.014804862,22.0,25.0
gohman1,0.014037079,22.0,25.0
reevir1,0.014359574,22.0,25.0
blujay,0.022634475,22.0,25.0
amerob,0.012741026,22.0,25.0
yellow2,0.0140531575,22.0,25.0
daejun,0.014799244,22.0,25.0
linspa,0.021360205,22.0,25.0
spotow,0.023687195,22.0,25.0
eastow,0.19581203,22.0,25.0
norcar,0.4735573,22.0,25.0
bird1,0.96032345,23.0,26.0
gohman1,0.0136441495,23.0,26.0
reevir1,0.010451623,23.0,26.0
brespa,0.016631123,23.0,26.0
norcar,0.21960145,23.0,26.0
bird1,0.9592628,24.0,27.0
aldfly,0.01600157,24.0,27.0
norcar,0.24985164,24.0,27.0
slcgro1,0.0122477515,24.0,27.0
bird1,0.9985308,25.0,28.0
reevir1,0.07336764,25.0,28.0
purmar,0.019756654,25.0,28.0
normoc,0.017691787,25.0,28.0
houspa,0.012885146,25.0,28.0
cobtan1,0.02319274,25.0,28.0
eastow,0.022922955,25.0,28.0
scatan,0.06064361,25.0,28.0
westan,0.014171408,25.0,28.0
flctan,0.034305833,25.0,28.0
norcar,0.73368424,25.0,28.0
bird1,0.9996669,26.0,29.0
yetvir,0.015815899,26.0,29.0
buhvir,0.026456736,26.0,29.0
plsvir,0.012677383,26.0,29.0
reevir1,0.064133145,26.0,29.0
purmar,0.01805939,26.0,29.0
grycat,0.02225701,26.0,29.0
normoc,0.014307755,26.0,29.0
amerob,0.010064115,26.0,29.0
houspa,0.012761218,26.0,29.0
eastow,0.022668375,26.0,29.0
scatan,0.2238201,26.0,29.0
westan,0.024733733,26.0,29.0
flctan,0.020195872,26.0,29.0
norcar,0.86886203,26.0,29.0
bird1,0.99350935,27.0,30.0
brodro1,0.018992562,27.0,30.0
purmar,0.011763433,27.0,30.0
chebul1,0.018162897,27.0,30.0
scatan,0.10443133,27.0,30.0
westan,0.010968776,27.0,30.0
flctan,0.022781726,27.0,30.0
norcar,0.5159256,27.0,30.0
slcgro1,0.017565835,27.0,30.0
bird1,0.9684604,28.0,31.0
oliwoo1,0.022090694,28.0,31.0
aldfly,0.03395584,28.0,31.0
amerob,0.010157646,28.0,31.0
norcar,0.2903857,28.0,31.0
sibtan2,0.011139858,28.0,31.0
slcgro1,0.011513364,28.0,31.0
bird1,0.97291076,29.0,32.0
oliwoo1,0.10015194,29.0,32.0
plaxen2,0.024985878,29.0,32.0
aldfly,0.038674712,29.0,32.0
norcar,0.0624356,29.0,32.0
sibtan2,0.017191576,29.0,32.0
bird1,0.9477467,30.0,33.0
oliwoo1,0.01842583,30.0,33.0
aldfly,0.058109175,30.0,33.0
norcar,0.18747538,30.0,33.0
sibtan2,0.010293605,30.0,33.0
bird1,0.9533018,31.0,34.0
oliwoo1,0.010991804,31.0,34.0
aldfly,0.086004674,31.0,34.0
reevir1,0.010154305,31.0,34.0
norcar,0.26356325,31.0,34.0
bird1,0.7263696,32.0,35.0
bird1,0.9554156,33.0,36.0
aldfly,0.1559786,33.0,36.0
reevir1,0.014372531,33.0,36.0
amerob,0.014746512,33.0,36.0
norcar,0.48517925,33.0,36.0
slcgro1,0.027831666,33.0,36.0
bird1,0.96307904,34.0,37.0
aldfly,0.02453371,34.0,37.0
amerob,0.01052049,34.0,37.0
norcar,0.73574644,34.0,37.0
bird1,0.9248419,35.0,38.0
amerob,0.011322302,35.0,38.0
norcar,0.47976622,35.0,38.0
bird1,0.9767182,36.0,39.0
aldfly,0.018502813,36.0,39.0
reevir1,0.012938864,36.0,39.0
amerob,0.014590118,36.0,39.0
norcar,0.68727213,36.0,39.0
bird1,0.7655109,37.0,40.0
bird1,0.96495247,38.0,41.0
norcar,0.62473816,38.0,41.0
bird1,0.9924025,39.0,42.0
aldfly,0.01604227,39.0,42.0
reevir1,0.012848921,39.0,42.0
norcar,0.7786308,39.0,42.0
bird1,0.9896049,40.0,43.0
houspa,0.010110339,40.0,43.0
norcar,0.8095003,40.0,43.0
bird1,0.87126404,41.0,44.0
rucspa1,0.011615276,41.0,44.0
louwat,0.023373667,41.0,44.0
norwat,0.023665529,41.0,44.0
hoowar,0.09558089,41.0,44.0
norcar,0.011375026,41.0,44.0
bird1,0.9535929,42.0,45.0
spvear1,0.023904685,42.0,45.0
stbspi1,0.017853046,42.0,45.0
grekis,0.02732729,42.0,45.0
obnthr1,0.010540931,42.0,45.0
foxspa,0.025019601,42.0,45.0
rucspa1,0.02321449,42.0,45.0
louwat,0.020236857,42.0,45.0
norwat,0.014150744,42.0,45.0
hoowar,0.05022812,42.0,45.0
burwar1,0.019238496,42.0,45.0
banana,0.04199663,42.0,45.0
bird1,0.9727369,43.0,46.0
spvear1,0.010262841,43.0,46.0
azaspi1,0.027237613,43.0,46.0
aldfly,0.012948087,43.0,46.0
grekis,0.020415056,43.0,46.0
reevir1,0.011321187,43.0,46.0
rucspa1,0.011903721,43.0,46.0
hoowar,0.039444156,43.0,46.0
norcar,0.5548055,43.0,46.0
banana,0.010577737,43.0,46.0
bird1,0.95821077,44.0,47.0
azaspi1,0.01938163,44.0,47.0
norcar,0.47278607,44.0,47.0
bird1,0.98256207,45.0,48.0
reevir1,0.012101686,45.0,48.0
norcar,0.7599936,45.0,48.0
bird1,0.9876037,46.0,49.0
socfly1,0.010401505,46.0,49.0
sthbrf8,0.031701542,46.0,49.0
norcar,0.6306173,46.0,49.0
bird1,0.9955741,47.0,50.0
carchi,0.02028358,47.0,50.0
carwre,0.031451948,47.0,50.0
louwat,0.1222268,47.0,50.0
swawar,0.07486916,47.0,50.0
hoowar,0.015103247,47.0,50.0
flawar1,0.022059247,47.0,50.0
norcar,0.79811615,47.0,50.0
bird1,0.9998444,48.0,51.0
reevir1,0.013813242,48.0,51.0
tuftit,0.01713972,48.0,51.0
carwre,0.011883178,48.0,51.0
veery,0.5701988,48.0,51.0
woothr,0.018516686,48.0,51.0
eastow,0.01099171,48.0,51.0
louwat,0.010902734,48.0,51.0
scatan,0.92986864,48.0,51.0
norcar,0.88822776,48.0,51.0
robgro,0.010966935,48.0,51.0
bird1,0.9996142,49.0,52.0
eawpew,0.01639608,49.0,52.0
reevir1,0.032573648,49.0,52.0
bkcchi,0.020754158,49.0,52.0
tuftit,0.040551934,49.0,52.0
winwre3,0.013326377,49.0,52.0
carwre,0.010322764,49.0,52.0
woothr,0.028116249,49.0,52.0
amerob,0.010635138,49.0,52.0
amegfi,0.016684156,49.0,52.0
orcori,0.012852274,49.0,52.0
scatan,0.99111867,49.0,52.0
westan,0.011961267,49.0,52.0
norcar,0.8780655,49.0,52.0
bird1,0.999749,50.0,53.0
eawpew,0.0128081255,50.0,53.0
reevir1,0.023026096,50.0,53.0
tuftit,0.036740884,50.0,53.0
woothr,0.03317129,50.0,53.0
amerob,0.011360601,50.0,53.0
amegfi,0.015734082,50.0,53.0
eastow,0.015337434,50.0,53.0
orcori,0.031916887,50.0,53.0
ovenbi1,0.01965573,50.0,53.0
scatan,0.99645936,50.0,53.0
norcar,0.7217542,50.0,53.0
bird1,0.9997853,51.0,54.0
reevir1,0.023913361,51.0,54.0
tuftit,0.1252252,51.0,54.0
woothr,0.019034998,51.0,54.0
amerob,0.10678611,51.0,54.0
orcori,0.03133112,51.0,54.0
balori,0.015950805,51.0,54.0
scatan,0.9779727,51.0,54.0
norcar,0.8147418,51.0,54.0
robgro,0.022302479,51.0,54.0
bird1,0.9872597,52.0,55.0
reevir1,0.017046427,52.0,55.0
blujay,0.010303423,52.0,55.0
tuftit,0.0299165,52.0,55.0
carwre,0.06743048,52.0,55.0
slcsol1,0.011121902,52.0,55.0
woothr,0.41972995,52.0,55.0
blarob1,0.032290023,52.0,55.0
amerob,0.0755538,52.0,55.0
balori,0.13301027,52.0,55.0
norcar,0.16699935,52.0,55.0
robgro,0.03977759,52.0,55.0
bird1,0.6582518,53.0,56.0
spvear1,0.031574093,53.0,56.0
lesvio1,0.019510759,53.0,56.0
norcar,0.05099086,53.0,56.0
