species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995613,0.0,3.0
leafly,0.96802694,0.0,3.0
reevir1,0.020943448,0.0,3.0
veery,0.018720428,0.0,3.0
amerob,0.01882457,0.0,3.0
ovenbi1,0.93365955,0.0,3.0
bird1,0.999776,1.0,4.0
leafly,0.97896856,1.0,4.0
buhvir,0.017306022,1.0,4.0
reevir1,0.043194834,1.0,4.0
veery,0.010430946,1.0,4.0
amerob,0.01497312,1.0,4.0
ovenbi1,0.9339174,1.0,4.0
bird1,0.99907017,2.0,5.0
leafly,0.9833808,2.0,5.0
buhvir,0.011926351,2.0,5.0
reevir1,0.030539025,2.0,5.0
veery,0.012671421,2.0,5.0
amerob,0.0188203,2.0,5.0
ovenbi1,0.5687936,2.0,5.0
yelwar,0.025202166,2.0,5.0
bird1,0.9984139,3.0,6.0
leafly,0.9787379,3.0,6.0
reevir1,0.03314087,3.0,6.0
veery,0.017423168,3.0,6.0
amerob,0.02585754,3.0,6.0
rucspa1,0.013121587,3.0,6.0
whtspa,0.010425523,3.0,6.0
balori,0.010159971,3.0,6.0
rewbla,0.015277512,3.0,6.0
yelwar,0.017238269,3.0,6.0
norcar,0.010501699,3.0,6.0
robgro,0.01149147,3.0,6.0
bird1,0.99890465,4.0,7.0
leafly,0.97480243,4.0,7.0
dusfly,0.012102632,4.0,7.0
buhvir,0.011956073,4.0,7.0
reevir1,0.018007295,4.0,7.0
amerob,0.013136141,4.0,7.0
rucspa1,0.0104118455,4.0,7.0
rewbla,0.014640345,4.0,7.0
ovenbi1,0.7355986,4.0,7.0
yelwar,0.01000789,4.0,7.0
bird1,0.99958336,5.0,8.0
leafly,0.96886224,5.0,8.0
dusfly,0.014002475,5.0,8.0
reevir1,0.014741054,5.0,8.0
amerob,0.010948873,5.0,8.0
rucspa1,0.010687852,5.0,8.0
rewbla,0.016945485,5.0,8.0
ovenbi1,0.90737045,5.0,8.0
bird1,0.9996432,6.0,9.0
leafly,0.9546791,6.0,9.0
dusfly,0.011137978,6.0,9.0
reevir1,0.013873044,6.0,9.0
ovenbi1,0.92058206,6.0,9.0
bird1,0.99967885,7.0,10.0
leafly,0.9466563,7.0,10.0
dusfly,0.010568904,7.0,10.0
reevir1,0.022517862,7.0,10.0
amerob,0.01373035,7.0,10.0
chispa,0.053102653,7.0,10.0
rewbla,0.015607286,7.0,10.0
ovenbi1,0.6642436,7.0,10.0
amered,0.73122156,7.0,10.0
bkbwar,0.01037546,7.0,10.0
yelwar,0.026365543,7.0,10.0
robgro,0.010364053,7.0,10.0
bird1,0.9996571,8.0,11.0
yebsap,0.013495763,8.0,11.0
leafly,0.977973,8.0,11.0
dusfly,0.011676666,8.0,11.0
reevir1,0.01984973,8.0,11.0
amecro,0.6675184,8.0,11.0
amerob,0.0108685,8.0,11.0
whtspa,0.010738891,8.0,11.0
rewbla,0.016286151,8.0,11.0
amered,0.51078725,8.0,11.0
yelwar,0.040182695,8.0,11.0
bird1,0.9993842,9.0,12.0
leafly,0.97468734,9.0,12.0
dusfly,0.011978575,9.0,12.0
reevir1,0.03044205,9.0,12.0
amecro,0.15839025,9.0,12.0
amered,0.65527886,9.0,12.0
yelwar,0.017062662,9.0,12.0
bird1,0.8421889,10.0,13.0
reevir1,0.071437195,10.0,13.0
amecro,0.056401998,10.0,13.0
amerob,0.01126941,10.0,13.0
naswar,0.011639969,10.0,13.0
amered,0.023404669,10.0,13.0
norpar,0.010692461,10.0,13.0
tropar,0.0118540535,10.0,13.0
yelwar,0.020403083,10.0,13.0
wlswar,0.014628298,10.0,13.0
norcar,0.011200416,10.0,13.0
bird1,0.99917746,11.0,14.0
yebsap,0.011366193,11.0,14.0
leafly,0.9812559,11.0,14.0
reevir1,0.0500611,11.0,14.0
chivir1,0.013161071,11.0,14.0
amecro,0.01959188,11.0,14.0
veery,0.013540044,11.0,14.0
amerob,0.012151118,11.0,14.0
whtspa,0.011613026,11.0,14.0
rewbla,0.014024013,11.0,14.0
yelwar,0.010874391,11.0,14.0
bird1,0.9983245,12.0,15.0
yebsap,0.020929964,12.0,15.0
leafly,0.98115295,12.0,15.0
reevir1,0.03314514,12.0,15.0
amecro,0.043281984,12.0,15.0
comrav,0.012424067,12.0,15.0
veery,0.016742121,12.0,15.0
amerob,0.0144295525,12.0,15.0
whtspa,0.014715444,12.0,15.0
rewbla,0.016936367,12.0,15.0
yelwar,0.010949002,12.0,15.0
bird1,0.99315435,13.0,16.0
leafly,0.9392083,13.0,16.0
reevir1,0.031602085,13.0,16.0
veery,0.013737519,13.0,16.0
amerob,0.017446343,13.0,16.0
rewbla,0.01324337,13.0,16.0
yelwar,0.012024441,13.0,16.0
bird1,0.9982423,14.0,17.0
leafly,0.96259093,14.0,17.0
reevir1,0.027497161,14.0,17.0
viojay1,0.013169428,14.0,17.0
amecro,0.025231726,14.0,17.0
veery,0.053730614,14.0,17.0
amerob,0.02033553,14.0,17.0
yebcha,0.010505927,14.0,17.0
balori,0.010267289,14.0,17.0
rewbla,0.04082743,14.0,17.0
yelwar,0.013447473,14.0,17.0
norcar,0.010885895,14.0,17.0
robgro,0.013513434,14.0,17.0
bird1,0.99969125,15.0,18.0
leafly,0.9933685,15.0,18.0
reevir1,0.021755558,15.0,18.0
amecro,0.90269053,15.0,18.0
tuftit,0.010624706,15.0,18.0
veery,0.08092415,15.0,18.0
amerob,0.011830373,15.0,18.0
amegfi,0.010280759,15.0,18.0
whtspa,0.011259229,15.0,18.0
rewbla,0.017427217,15.0,18.0
comyel,0.010714729,15.0,18.0
yelwar,0.010663312,15.0,18.0
robgro,0.014307769,15.0,18.0
bird1,0.9994303,16.0,19.0
leafly,0.97683424,16.0,19.0
reevir1,0.025017437,16.0,19.0
blujay,0.03606505,16.0,19.0
amecro,0.9081068,16.0,19.0
tuftit,0.011026302,16.0,19.0
veery,0.03129591,16.0,19.0
amerob,0.020838615,16.0,19.0
balori,0.011274745,16.0,19.0
rewbla,0.016848277,16.0,19.0
norcar,0.010859193,16.0,19.0
robgro,0.0154947275,16.0,19.0
bird1,0.9995982,17.0,20.0
yebsap,0.011644018,17.0,20.0
leafly,0.99685454,17.0,20.0
reevir1,0.01987683,17.0,20.0
amecro,0.77655876,17.0,20.0
veery,0.014782997,17.0,20.0
amerob,0.011896018,17.0,20.0
amegfi,0.010485123,17.0,20.0
whtspa,0.015622625,17.0,20.0
rewbla,0.013690057,17.0,20.0
comyel,0.012124156,17.0,20.0
amered,0.031125607,17.0,20.0
yelwar,0.0731473,17.0,20.0
chswar,0.014039443,17.0,20.0
bird1,0.99953157,18.0,21.0
leafly,0.99230176,18.0,21.0
reevir1,0.010262381,18.0,21.0
amecro,0.124792755,18.0,21.0
amerob,0.018319478,18.0,21.0
rucspa1,0.011678978,18.0,21.0
whtspa,0.010987025,18.0,21.0
rewbla,0.013658531,18.0,21.0
amered,0.051163282,18.0,21.0
yelwar,0.059305396,18.0,21.0
bird1,0.99963206,19.0,22.0
leafly,0.99295074,19.0,22.0
reevir1,0.011402134,19.0,22.0
amecro,0.090235695,19.0,22.0
comrav,0.011110947,19.0,22.0
rewbla,0.012785812,19.0,22.0
amered,0.13302664,19.0,22.0
yelwar,0.062249888,19.0,22.0
norcar,0.010220335,19.0,22.0
bird1,0.9980256,20.0,23.0
leafly,0.9587636,20.0,23.0
reevir1,0.044306282,20.0,23.0
amecro,0.2191029,20.0,23.0
comrav,0.011227773,20.0,23.0
amerob,0.016590659,20.0,23.0
whtspa,0.015321326,20.0,23.0
sonspa,0.013475633,20.0,23.0
rewbla,0.021015724,20.0,23.0
amered,0.5602274,20.0,23.0
yelwar,0.057408433,20.0,23.0
bird1,0.9992748,21.0,24.0
leafly,0.98983693,21.0,24.0
reevir1,0.028817426,21.0,24.0
amecro,0.15172365,21.0,24.0
comrav,0.011961013,21.0,24.0
veery,0.016060917,21.0,24.0
amerob,0.017156797,21.0,24.0
whtspa,0.013915792,21.0,24.0
rewbla,0.018122716,21.0,24.0
yelwar,0.013270308,21.0,24.0
bird1,0.9973875,22.0,25.0
yebsap,0.0362979,22.0,25.0
batbel1,0.016656354,22.0,25.0
leafly,0.97465116,22.0,25.0
grsvir1,0.022233568,22.0,25.0
reevir1,0.051863268,22.0,25.0
chivir1,0.012647926,22.0,25.0
amecro,0.05903377,22.0,25.0
veery,0.015323814,22.0,25.0
amerob,0.02762847,22.0,25.0
whtspa,0.012065995,22.0,25.0
balori,0.015591995,22.0,25.0
rewbla,0.025974393,22.0,25.0
bird1,0.99975157,23.0,26.0
yebsap,0.010011614,23.0,26.0
leafly,0.96723104,23.0,26.0
reevir1,0.06616058,23.0,26.0
amecro,0.75726694,23.0,26.0
tuftit,0.012388959,23.0,26.0
veery,0.014347816,23.0,26.0
amerob,0.02480889,23.0,26.0
houspa,0.01091309,23.0,26.0
amegfi,0.019141993,23.0,26.0
rewbla,0.023087962,23.0,26.0
ovenbi1,0.9560166,23.0,26.0
norcar,0.015147642,23.0,26.0
bird1,0.9999367,24.0,27.0
yebsap,0.011785482,24.0,27.0
leafly,0.99217147,24.0,27.0
buhvir,0.03430581,24.0,27.0
reevir1,0.55636096,24.0,27.0
amecro,0.11797007,24.0,27.0
veery,0.013707593,24.0,27.0
amerob,0.013640004,24.0,27.0
amegfi,0.017551236,24.0,27.0
ovenbi1,0.9967195,24.0,27.0
bkbwar,0.011833562,24.0,27.0
scatan,0.013670061,24.0,27.0
bird1,0.99988854,25.0,28.0
reevir1,0.39518136,25.0,28.0
amecro,0.060866706,25.0,28.0
amerob,0.0143043585,25.0,28.0
ovenbi1,0.99998665,25.0,28.0
bird1,0.9991973,26.0,29.0
reevir1,0.60147995,26.0,29.0
chivir1,0.012908954,26.0,29.0
amecro,0.04149526,26.0,29.0
amerob,0.025928427,26.0,29.0
chispa,0.029808624,26.0,29.0
daejun,0.02880583,26.0,29.0
rucspa1,0.010167426,26.0,29.0
ovenbi1,0.9888358,26.0,29.0
btnwar,0.022665244,26.0,29.0
bird1,0.9994366,27.0,30.0
leafly,0.95508146,27.0,30.0
dusfly,0.012814625,27.0,30.0
buhvir,0.036650784,27.0,30.0
reevir1,0.07370037,27.0,30.0
amecro,0.085575245,27.0,30.0
gbwwre1,0.010852686,27.0,30.0
veery,0.012138626,27.0,30.0
amerob,0.019478599,27.0,30.0
daejun,0.010201503,27.0,30.0
eastow,0.0153047005,27.0,30.0
ovenbi1,0.80175316,27.0,30.0
bird1,0.9994676,28.0,31.0
leafly,0.96491754,28.0,31.0
buhvir,0.046684362,28.0,31.0
reevir1,0.10673155,28.0,31.0
veery,0.010024463,28.0,31.0
amerob,0.017807992,28.0,31.0
daejun,0.012887354,28.0,31.0
rewbla,0.011935597,28.0,31.0
ovenbi1,0.8932073,28.0,31.0
bird1,0.9987953,29.0,32.0
leafly,0.97507024,29.0,32.0
casvir,0.019129297,29.0,32.0
buhvir,0.06946835,29.0,32.0
reevir1,0.045348577,29.0,32.0
spbwre1,0.024341619,29.0,32.0
gbwwre1,0.041148268,29.0,32.0
veery,0.014784269,29.0,32.0
amerob,0.022000775,29.0,32.0
whtspa,0.012596427,29.0,32.0
rewbla,0.014850124,29.0,32.0
yelwar,0.013805475,29.0,32.0
bird1,0.9991692,30.0,33.0
leafly,0.98748547,30.0,33.0
reevir1,0.13803884,30.0,33.0
amecro,0.6256353,30.0,33.0
bird1,0.9993931,31.0,34.0
cangoo,0.011834749,31.0,34.0
yebsap,0.011622115,31.0,34.0
leafly,0.991487,31.0,34.0
reevir1,0.33722195,31.0,34.0
amecro,0.75165117,31.0,34.0
veery,0.012451137,31.0,34.0
amerob,0.011698886,31.0,34.0
whtspa,0.012535585,31.0,34.0
rewbla,0.01157853,31.0,34.0
bird1,0.9995217,32.0,35.0
cangoo,0.017387986,32.0,35.0
leafly,0.94978696,32.0,35.0
dusfly,0.012918224,32.0,35.0
reevir1,0.30308107,32.0,35.0
amecro,0.54634887,32.0,35.0
amerob,0.02180551,32.0,35.0
whtspa,0.012807014,32.0,35.0
sonspa,0.010781617,32.0,35.0
rewbla,0.012514749,32.0,35.0
amered,0.90295696,32.0,35.0
yelwar,0.019477464,32.0,35.0
robgro,0.011796005,32.0,35.0
bird1,0.9997582,33.0,36.0
cangoo,0.025406,33.0,36.0
eursco1,0.011917667,33.0,36.0
leafly,0.95945656,33.0,36.0
dusfly,0.010828802,33.0,36.0
reevir1,0.43347353,33.0,36.0
amecro,0.1326639,33.0,36.0
whtspa,0.011303501,33.0,36.0
amered,0.8641153,33.0,36.0
yelwar,0.012868695,33.0,36.0
bird1,0.99966973,34.0,37.0
cangoo,0.010628596,34.0,37.0
leafly,0.9540336,34.0,37.0
dusfly,0.018169506,34.0,37.0
reevir1,0.20058464,34.0,37.0
amecro,0.056079317,34.0,37.0
amerob,0.015820293,34.0,37.0
rewbla,0.010456715,34.0,37.0
amered,0.89263463,34.0,37.0
yelwar,0.013502824,34.0,37.0
bird1,0.9994043,35.0,38.0
leafly,0.9704268,35.0,38.0
reevir1,0.37186763,35.0,38.0
veery,0.011830845,35.0,38.0
amerob,0.018675331,35.0,38.0
whtspa,0.010887569,35.0,38.0
yelwar,0.010662356,35.0,38.0
bird1,0.9990566,36.0,39.0
leafly,0.9879504,36.0,39.0
reevir1,0.15935677,36.0,39.0
veery,0.013535167,36.0,39.0
amerob,0.01551929,36.0,39.0
rewbla,0.011533683,36.0,39.0
yelwar,0.013469669,36.0,39.0
bird1,0.9988956,37.0,40.0
leafly,0.9872859,37.0,40.0
buhvir,0.01412475,37.0,40.0
reevir1,0.0744004,37.0,40.0
