species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961245,0.0,3.0
reevir1,0.16182008,0.0,3.0
normoc,0.014391391,0.0,3.0
veery,0.012961557,0.0,3.0
woothr,0.014730088,0.0,3.0
amerob,0.0102754375,0.0,3.0
sonspa,0.014271621,0.0,3.0
ovenbi1,0.07294657,0.0,3.0
hoowar,0.010266804,0.0,3.0
amered,0.023336062,0.0,3.0
cerwar,0.872697,0.0,3.0
btbwar,0.6771766,0.0,3.0
scatan,0.016981665,0.0,3.0
robgro,0.0107421335,0.0,3.0
bird1,0.99641895,1.0,4.0
moudov,0.011836545,1.0,4.0
easpho,0.024065495,1.0,4.0
reevir1,0.12057925,1.0,4.0
veery,0.0118827745,1.0,4.0
ovenbi1,0.014175085,1.0,4.0
mouwar,0.013491052,1.0,4.0
comyel,0.011288377,1.0,4.0
hoowar,0.16843316,1.0,4.0
amered,0.026414951,1.0,4.0
cerwar,0.13628328,1.0,4.0
magwar,0.07226036,1.0,4.0
btbwar,0.7912107,1.0,4.0
pinwar,0.02259498,1.0,4.0
btywar,0.01082464,1.0,4.0
canwar,0.021259522,1.0,4.0
scatan,0.019847682,1.0,4.0
norcar,0.013062128,1.0,4.0
bird1,0.94401383,2.0,5.0
buhvir,0.016402557,2.0,5.0
reevir1,0.23520024,2.0,5.0
blujay,0.018439626,2.0,5.0
ashpri1,0.013569839,2.0,5.0
chispa,0.017991818,2.0,5.0
ovenbi1,0.019910872,2.0,5.0
comyel,0.011082785,2.0,5.0
hoowar,0.020829916,2.0,5.0
amered,0.01708773,2.0,5.0
cerwar,0.0112384595,2.0,5.0
norpar,0.011910172,2.0,5.0
magwar,0.015077683,2.0,5.0
btbwar,0.012581098,2.0,5.0
pinwar,0.026539115,2.0,5.0
norcar,0.01260516,2.0,5.0
bird1,0.99572057,3.0,6.0
easpho,0.015680391,3.0,6.0
reevir1,0.11140825,3.0,6.0
chivir1,0.013142658,3.0,6.0
ovenbi1,0.014651933,3.0,6.0
woewar1,0.011151136,3.0,6.0
comyel,0.022972312,3.0,6.0
hoowar,0.041219603,3.0,6.0
amered,0.08334921,3.0,6.0
cerwar,0.9449086,3.0,6.0
norpar,0.01747309,3.0,6.0
btbwar,0.07532443,3.0,6.0
scatan,0.018733447,3.0,6.0
bird1,0.9984524,4.0,7.0
reevir1,0.10470541,4.0,7.0
arcwar1,0.027159516,4.0,7.0
woothr,0.012883544,4.0,7.0
ovenbi1,0.013879419,4.0,7.0
amered,0.03099551,4.0,7.0
cerwar,0.9918722,4.0,7.0
btbwar,0.015298912,4.0,7.0
scatan,0.014372864,4.0,7.0
norcar,0.012638669,4.0,7.0
bird1,0.99811566,5.0,8.0
eawpew,0.010740304,5.0,8.0
reevir1,0.067810655,5.0,8.0
blujay,0.011189838,5.0,8.0
arcwar1,0.030000802,5.0,8.0
buggna,0.013501623,5.0,8.0
grycat,0.010633381,5.0,8.0
woothr,0.018395701,5.0,8.0
amerob,0.010271132,5.0,8.0
houspa,0.015972868,5.0,8.0
ovenbi1,0.019008663,5.0,8.0
woewar1,0.010264794,5.0,8.0
hoowar,0.012368433,5.0,8.0
amered,0.034508303,5.0,8.0
cerwar,0.9850769,5.0,8.0
btbwar,0.030789945,5.0,8.0
pinwar,0.016734311,5.0,8.0
scatan,0.030567013,5.0,8.0
norcar,0.027649205,5.0,8.0
robgro,0.016429558,5.0,8.0
bird1,0.99802834,6.0,9.0
yetvir,0.015461137,6.0,9.0
reevir1,0.14546527,6.0,9.0
chivir1,0.011276382,6.0,9.0
arcwar1,0.011786904,6.0,9.0
woothr,0.012927583,6.0,9.0
amerob,0.011893148,6.0,9.0
austhr1,0.022134729,6.0,9.0
houspa,0.018143106,6.0,9.0
ovenbi1,0.012798529,6.0,9.0
amered,0.038605064,6.0,9.0
cerwar,0.94538957,6.0,9.0
btbwar,0.03932993,6.0,9.0
pinwar,0.0130546605,6.0,9.0
scatan,0.093627855,6.0,9.0
norcar,0.015475652,6.0,9.0
robgro,0.017095545,6.0,9.0
bird1,0.90665203,7.0,10.0
buhvir,0.018302944,7.0,10.0
reevir1,0.06145753,7.0,10.0
bkcchi,0.01048776,7.0,10.0
houwre,0.023294164,7.0,10.0
houwre4,0.010614276,7.0,10.0
normoc,0.011267221,7.0,10.0
amerob,0.027258644,7.0,10.0
houspa,0.012005111,7.0,10.0
chispa,0.018139675,7.0,10.0
clcspa,0.0103077805,7.0,10.0
daejun,0.01747255,7.0,10.0
rucspa1,0.012058505,7.0,10.0
rewbla,0.0133530935,7.0,10.0
ovenbi1,0.015788553,7.0,10.0
comyel,0.013119148,7.0,10.0
amered,0.048972186,7.0,10.0
cerwar,0.027248854,7.0,10.0
norpar,0.01491825,7.0,10.0
yelwar,0.012625205,7.0,10.0
chswar,0.010473103,7.0,10.0
pinwar,0.01950256,7.0,10.0
btnwar,0.021539992,7.0,10.0
scatan,0.023374336,7.0,10.0
norcar,0.016182575,7.0,10.0
robgro,0.011895127,7.0,10.0
indbun,0.013049139,7.0,10.0
bird1,0.95135796,8.0,11.0
eawpew,0.017823262,8.0,11.0
reevir1,0.15631862,8.0,11.0
chivir1,0.015653,8.0,11.0
blujay,0.011310069,8.0,11.0
canwre,0.030272638,8.0,11.0
amerob,0.016390558,8.0,11.0
houspa,0.019542912,8.0,11.0
clcspa,0.012907168,8.0,11.0
rucspa1,0.011244105,8.0,11.0
ovenbi1,0.022280904,8.0,11.0
comyel,0.012791363,8.0,11.0
