species_code,score,start_offset_sec,end_offset_sec
bird1,0.999007,0.0,3.0
easkin,0.94598496,0.0,3.0
carwre,0.010072479,0.0,3.0
rucspa1,0.011591045,0.0,3.0
sonspa,0.01573957,0.0,3.0
eastow,0.04936768,0.0,3.0
rewbla,0.087977394,0.0,3.0
bird1,0.99944323,1.0,4.0
easkin,0.9707395,1.0,4.0
carwre,0.011834486,1.0,4.0
grycat,0.8051302,1.0,4.0
amerob,0.010028335,1.0,4.0
rewbla,0.07920497,1.0,4.0
norcar,0.0127232,1.0,4.0
bird1,0.9995195,2.0,5.0
easkin,0.97855055,2.0,5.0
grycat,0.6868757,2.0,5.0
rewbla,0.016217753,2.0,5.0
bird1,0.9992914,3.0,6.0
easkin,0.9930457,3.0,6.0
carwre,0.013252551,3.0,6.0
grycat,0.5365439,3.0,6.0
rewbla,0.06214918,3.0,6.0
bird1,0.9995705,4.0,7.0
easkin,0.98956144,4.0,7.0
sonspa,0.013455237,4.0,7.0
rewbla,0.7747945,4.0,7.0
norcar,0.024816219,4.0,7.0
bird1,0.9997992,5.0,8.0
easkin,0.98602796,5.0,8.0
bkhcus1,0.01714961,5.0,8.0
scrgre1,0.019358506,5.0,8.0
lobgna5,0.01181587,5.0,8.0
carwre,0.15759109,5.0,8.0
amerob,0.016949631,5.0,8.0
rewbla,0.7920084,5.0,8.0
norcar,0.27111003,5.0,8.0
bird1,0.9996272,6.0,9.0
easkin,0.97884035,6.0,9.0
bkhcus1,0.023161504,6.0,9.0
blujay,0.010183347,6.0,9.0
taihwa1,0.01886805,6.0,9.0
lobgna5,0.010153102,6.0,9.0
canwre,0.04518283,6.0,9.0
carwre,0.2013458,6.0,9.0
grycat,0.011553471,6.0,9.0
sonspa,0.010575323,6.0,9.0
rewbla,0.7323839,6.0,9.0
norcar,0.25451553,6.0,9.0
bird1,0.99958044,7.0,10.0
whtdov,0.010724053,7.0,10.0
brratt1,0.08328748,7.0,10.0
easkin,0.95218617,7.0,10.0
bkhcus1,0.017560357,7.0,10.0
tuftit,0.01060961,7.0,10.0
taihwa1,0.018967303,7.0,10.0
carwre,0.7082477,7.0,10.0
amerob,0.011302533,7.0,10.0
