species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995338,0.0,3.0
leabit,0.987764,0.0,3.0
rulowl1,0.042563863,0.0,3.0
gofwoo,0.21319658,0.0,3.0
bbfgle1,0.016646922,0.0,3.0
amecro,0.010577189,0.0,3.0
marwre,0.025866779,0.0,3.0
amerob,0.015497427,0.0,3.0
rucspa1,0.010976522,0.0,3.0
sonspa,0.014301756,0.0,3.0
swaspa,0.17496596,0.0,3.0
rewbla,0.8499876,0.0,3.0
comgra,0.02192659,0.0,3.0
comyel,0.021919653,0.0,3.0
yelwar,0.020623742,0.0,3.0
bird1,0.9998922,1.0,4.0
virrai,0.010852497,1.0,4.0
leabit,0.9879831,1.0,4.0
wesowl1,0.012009789,1.0,4.0
rulowl1,0.11174314,1.0,4.0
gofwoo,0.07165417,1.0,4.0
bbfgle1,0.010056646,1.0,4.0
marwre,0.022315579,1.0,4.0
carwre,0.012544325,1.0,4.0
daejun,0.014500173,1.0,4.0
swaspa,0.97930986,1.0,4.0
rewbla,0.8751139,1.0,4.0
comyel,0.013216365,1.0,4.0
bird1,0.9999362,2.0,5.0
virrai,0.016694807,2.0,5.0
gofwoo,0.01930309,2.0,5.0
amecro,0.015937623,2.0,5.0
sonspa,0.019566316,2.0,5.0
swaspa,0.99608684,2.0,5.0
rewbla,0.84475523,2.0,5.0
comgra,0.40762684,2.0,5.0
bird1,0.99995565,3.0,6.0
virrai,0.012894361,3.0,6.0
leabit,0.9293966,3.0,6.0
wesowl1,0.0128401425,3.0,6.0
rulowl1,0.014962863,3.0,6.0
marwre,0.016827969,3.0,6.0
swaspa,0.9908782,3.0,6.0
rewbla,0.7662872,3.0,6.0
comgra,0.1906659,3.0,6.0
bird1,0.999772,4.0,7.0
virrai,0.025143895,4.0,7.0
amebit,0.01690957,4.0,7.0
leabit,0.96814585,4.0,7.0
hoopoe,0.015057586,4.0,7.0
marwre,0.036263976,4.0,7.0
grycat,0.014068415,4.0,7.0
veery,0.013934125,4.0,7.0
amerob,0.015146298,4.0,7.0
sonspa,0.06054809,4.0,7.0
swaspa,0.9954143,4.0,7.0
rewbla,0.21512137,4.0,7.0
comgra,0.06894581,4.0,7.0
comyel,0.04002918,4.0,7.0
