species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955934,0.0,3.0
easwpw1,0.016943745,0.0,3.0
eawpew,0.13799426,0.0,3.0
yetvir,0.023157192,0.0,3.0
reevir1,0.40325642,0.0,3.0
brcful1,0.016132189,0.0,3.0
veery,0.011989591,0.0,3.0
woothr,0.99696845,0.0,3.0
amerob,0.58652985,0.0,3.0
eastow,0.01629536,0.0,3.0
scatan,0.038204797,0.0,3.0
norcar,0.06308177,0.0,3.0
robgro,0.041851323,0.0,3.0
bird1,0.999982,1.0,4.0
easwpw1,0.017272798,1.0,4.0
eawpew,0.056823455,1.0,4.0
reevir1,0.54574037,1.0,4.0
carwre,0.01678922,1.0,4.0
woothr,0.9996706,1.0,4.0
amerob,0.7037555,1.0,4.0
houspa,0.01033611,1.0,4.0
fiespa,0.011579879,1.0,4.0
scatan,0.0138291,1.0,4.0
norcar,0.03116689,1.0,4.0
robgro,0.019171268,1.0,4.0
bird1,0.9999842,2.0,5.0
reevir1,0.9104754,2.0,5.0
blujay,0.010525247,2.0,5.0
woothr,0.9945526,2.0,5.0
amerob,0.012711386,2.0,5.0
houspa,0.010198778,2.0,5.0
ovenbi1,0.015862457,2.0,5.0
swawar,0.018839793,2.0,5.0
kenwar,0.017833449,2.0,5.0
hoowar,0.028929282,2.0,5.0
amered,0.0103455335,2.0,5.0
norcar,0.017672256,2.0,5.0
robgro,0.06129537,2.0,5.0
bird1,0.9998886,3.0,6.0
reevir1,0.86748624,3.0,6.0
grycat,0.01819683,3.0,6.0
veery,0.010754195,3.0,6.0
woothr,0.9372923,3.0,6.0
whtspa,0.011364188,3.0,6.0
sonspa,0.014185056,3.0,6.0
ovenbi1,0.012453013,3.0,6.0
norwat,0.023184687,3.0,6.0
swawar,0.041940548,3.0,6.0
kenwar,0.012396516,3.0,6.0
scatan,0.010938117,3.0,6.0
norcar,0.13452616,3.0,6.0
robgro,0.01941194,3.0,6.0
bird1,0.9993781,4.0,7.0
easwpw1,0.010129657,4.0,7.0
reevir1,0.79410845,4.0,7.0
grycat,0.014575646,4.0,7.0
veery,0.015473458,4.0,7.0
woothr,0.98919785,4.0,7.0
amerob,0.010880707,4.0,7.0
sonspa,0.010187226,4.0,7.0
ovenbi1,0.036061876,4.0,7.0
kenwar,0.012487177,4.0,7.0
norcar,0.3777239,4.0,7.0
robgro,0.012710136,4.0,7.0
bird1,0.999972,5.0,8.0
easwpw1,0.015715292,5.0,8.0
reevir1,0.62733907,5.0,8.0
grycat,0.33184478,5.0,8.0
veery,0.025102353,5.0,8.0
woothr,0.9813672,5.0,8.0
clcrob,0.010732058,5.0,8.0
amerob,0.011845601,5.0,8.0
norcar,0.1833275,5.0,8.0
