species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999747,0.0,3.0
houwre,0.999946,0.0,3.0
amerob,0.040772364,0.0,3.0
houspa,0.019692898,0.0,3.0
sonspa,0.012150403,0.0,3.0
norcar,0.01926637,0.0,3.0
bird1,0.9999828,1.0,4.0
blujay,0.024961242,1.0,4.0
tuftit,0.011558868,1.0,4.0
houwre,0.9999538,1.0,4.0
carwre,0.052497365,1.0,4.0
normoc,0.017821291,1.0,4.0
amerob,0.062630706,1.0,4.0
houspa,0.01556271,1.0,4.0
norcar,0.020787304,1.0,4.0
bird1,0.9989012,2.0,5.0
warvir,0.043762065,2.0,5.0
reevir1,0.06257852,2.0,5.0
blujay,0.021388581,2.0,5.0
tuftit,0.013231031,2.0,5.0
houwre,0.99040556,2.0,5.0
carwre,0.5012684,2.0,5.0
amerob,0.25007454,2.0,5.0
houspa,0.01715011,2.0,5.0
houfin,0.0427292,2.0,5.0
amered,0.021579975,2.0,5.0
yelwar,0.019917842,2.0,5.0
wlswar,0.01000311,2.0,5.0
norcar,0.06147618,2.0,5.0
robgro,0.01252049,2.0,5.0
bkhgro,0.023767468,2.0,5.0
bird1,0.9966228,3.0,6.0
warvir,0.014556857,3.0,6.0
reevir1,0.01587482,3.0,6.0
houwre,0.1012348,3.0,6.0
houwre4,0.14753897,3.0,6.0
carwre,0.7799683,3.0,6.0
normoc,0.043865483,3.0,6.0
amerob,0.5229802,3.0,6.0
houfin,0.052379698,3.0,6.0
amegfi,0.053736348,3.0,6.0
chispa,0.014469848,3.0,6.0
rucspa1,0.01365715,3.0,6.0
rewbla,0.011736799,3.0,6.0
yelwar,0.0144996,3.0,6.0
norcar,0.027804788,3.0,6.0
bird1,0.99982876,4.0,7.0
warvir,0.013278642,4.0,7.0
houwre,0.9945505,4.0,7.0
carwre,0.2987782,4.0,7.0
normoc,0.05630642,4.0,7.0
amerob,0.4095263,4.0,7.0
houspa,0.011349321,4.0,7.0
houfin,0.011472285,4.0,7.0
norcar,0.056216016,4.0,7.0
bird1,0.9998858,5.0,8.0
wilsni1,0.022325212,5.0,8.0
houwre,0.9962398,5.0,8.0
carwre,0.061397,5.0,8.0
normoc,0.014707054,5.0,8.0
amerob,0.34051603,5.0,8.0
houspa,0.010352117,5.0,8.0
norcar,0.14093791,5.0,8.0
bird1,0.99952894,6.0,9.0
houwre,0.9981185,6.0,9.0
carwre,0.023510663,6.0,9.0
amerob,0.01746471,6.0,9.0
norcar,0.09215614,6.0,9.0
bird1,0.99968207,7.0,10.0
wewpew,0.011197812,7.0,10.0
houwre,0.9984133,7.0,10.0
amerob,0.01278657,7.0,10.0
bird1,0.33405378,8.0,11.0
